Adj Close,Close,Date,High,Low,Open,Volume
171.5304412841797,172.6999969482422,2018-02-16 14:30:00,180.0,172.16000366210938,176.4600067138672,1288400
167.35888671875,168.5,2018-02-20 14:30:00,173.33999633789062,167.77000427246094,172.3000030517578,1059100
165.16384887695312,166.2899932861328,2018-02-21 14:30:00,169.22000122070312,166.25999450683594,168.85000610351562,1152000
167.33901977539062,168.47999572753906,2018-02-22 14:30:00,168.64999389648438,166.25,166.63999938964844,679400
170.2789764404297,171.44000244140625,2018-02-23 14:30:00,172.5500030517578,168.47999572753906,169.69000244140625,750300
166.95166015625,168.08999633789062,2018-02-26 14:30:00,171.63999938964844,166.2899932861328,171.44000244140625,1039600
164.1209716796875,165.24000549316406,2018-02-27 14:30:00,169.5399932861328,165.1999969482422,168.6699981689453,554300
161.32998657226562,162.42999267578125,2018-02-28 14:30:00,166.33999633789062,161.91000366210938,165.25,1021200
160.57000732421875,160.57000732421875,2018-03-01 14:30:00,163.9199981689453,158.6199951171875,160.6999969482422,1439800
158.64999389648438,158.64999389648438,2018-03-02 14:30:00,159.66000366210938,156.3699951171875,159.66000366210938,1086600
158.5800018310547,158.5800018310547,2018-03-05 14:30:00,160.1999969482422,157.8800048828125,157.9600067138672,880200
161.4199981689453,161.4199981689453,2018-03-06 14:30:00,161.89999389648438,159.4499969482422,159.4499969482422,837600
158.60000610351562,158.60000610351562,2018-03-07 14:30:00,161.75,157.7100067138672,160.75,725000
158.77999877929688,158.77999877929688,2018-03-08 14:30:00,159.6699981689453,156.88999938964844,159.1199951171875,657200
164.05999755859375,164.05999755859375,2018-03-09 14:30:00,164.24000549316406,158.47000122070312,159.85000610351562,973300
163.30999755859375,163.30999755859375,2018-03-12 13:30:00,165.13999938964844,162.9600067138672,164.75999450683594,536100
162.72000122070312,162.72000122070312,2018-03-13 13:30:00,164.61000061035156,162.10000610351562,164.00999450683594,457400
160.1199951171875,160.1199951171875,2018-03-14 13:30:00,163.86000061035156,159.86000061035156,163.86000061035156,533300
160.47999572753906,160.47999572753906,2018-03-15 13:30:00,160.8699951171875,158.97999572753906,160.14999389648438,649600
159.82000732421875,159.82000732421875,2018-03-16 13:30:00,162.69000244140625,159.77000427246094,160.8699951171875,948400
158.0,158.0,2018-03-19 13:30:00,159.0,156.5500030517578,158.89999389648438,1088300
157.25999450683594,157.25999450683594,2018-03-20 13:30:00,159.07000732421875,156.02000427246094,158.91000366210938,1064800
158.24000549316406,158.24000549316406,2018-03-21 13:30:00,159.00999450683594,157.1199951171875,157.8000030517578,705800
155.47999572753906,155.47999572753906,2018-03-22 13:30:00,158.3800048828125,155.47000122070312,157.07000732421875,804800
152.6300048828125,152.6300048828125,2018-03-23 13:30:00,155.88999938964844,152.39999389648438,155.88999938964844,1155600
153.44000244140625,153.44000244140625,2018-03-26 13:30:00,154.89999389648438,152.4600067138672,154.64999389648438,668700
152.8000030517578,152.8000030517578,2018-03-27 13:30:00,154.3300018310547,151.5,153.41000366210938,751800
151.1699981689453,151.1699981689453,2018-03-28 13:30:00,153.38999938964844,150.22000122070312,152.8000030517578,797500
153.11000061035156,153.11000061035156,2018-03-29 13:30:00,154.19000244140625,151.9600067138672,152.0800018310547,508300
150.4600067138672,150.4600067138672,2018-04-02 13:30:00,152.88999938964844,148.6199951171875,152.5500030517578,989900
151.22999572753906,151.22999572753906,2018-04-03 13:30:00,152.1199951171875,150.0399932861328,150.91000366210938,548800
151.60000610351562,151.60000610351562,2018-04-04 13:30:00,151.8800048828125,145.58999633789062,146.0,1492000
152.61000061035156,152.61000061035156,2018-04-05 13:30:00,153.5,151.66000366210938,152.94000244140625,881000
148.52000427246094,148.52000427246094,2018-04-06 13:30:00,151.89999389648438,146.39999389648438,151.72000122070312,927900
146.7899932861328,146.7899932861328,2018-04-09 13:30:00,149.47999572753906,146.72000122070312,147.94000244140625,715100
149.82000732421875,149.82000732421875,2018-04-10 13:30:00,150.5,147.92999267578125,148.02999877929688,748800
148.92999267578125,148.92999267578125,2018-04-11 13:30:00,150.50999450683594,148.7899932861328,148.91000366210938,433700
149.02999877929688,149.02999877929688,2018-04-12 13:30:00,150.0,148.6699981689453,149.11000061035156,528800
148.58999633789062,148.58999633789062,2018-04-13 13:30:00,150.8699951171875,147.97000122070312,150.25,390900
153.41000366210938,153.41000366210938,2018-04-16 18:08:43,154.0,149.77499389648438,150.27999877929688,574823
