Adj Close,Close,Date,High,Low,Open,Volume
14.845611572265625,15.140000343322754,2018-03-08 14:30:00,15.260000228881836,15.069999694824219,15.15999984741211,3158000
14.198443412780762,14.479999542236328,2018-03-09 14:30:00,15.119999885559082,14.300000190734863,15.100000381469727,7360400
14.4043607711792,14.6899995803833,2018-03-12 13:30:00,14.739999771118164,14.40999984741211,14.430000305175781,6289800
14.39455509185791,14.680000305175781,2018-03-13 13:30:00,14.890000343322754,14.600000381469727,14.760000228881836,4599600
14.306304931640625,14.59000015258789,2018-03-14 13:30:00,14.8100004196167,14.479999542236328,14.699999809265137,4345300
14.159221649169922,14.4399995803833,2018-03-15 13:30:00,14.630000114440918,14.279999732971191,14.59000015258789,3746100
14.257277488708496,14.539999961853027,2018-03-16 13:30:00,14.569999694824219,14.279999732971191,14.449999809265137,6480000
13.972916603088379,14.25,2018-03-19 13:30:00,14.479999542236328,14.100000381469727,14.460000038146973,4701200
13.894472122192383,14.170000076293945,2018-03-20 13:30:00,14.4399995803833,14.039999961853027,14.260000228881836,4065200
13.865056037902832,14.140000343322754,2018-03-21 13:30:00,14.239999771118164,13.970000267028809,14.140000343322754,4027200
13.923888206481934,14.199999809265137,2018-03-22 13:30:00,14.460000038146973,14.050000190734863,14.069999694824219,4725700
13.73758316040039,14.010000228881836,2018-03-23 13:30:00,14.359999656677246,13.970000267028809,14.25,3748700
13.914082527160645,14.1899995803833,2018-03-26 13:30:00,14.210000038146973,13.90999984741211,14.100000381469727,2730900
13.855249404907227,14.130000114440918,2018-03-27 13:30:00,14.3100004196167,13.6899995803833,13.970000267028809,5403700
14.247471809387207,14.529999732971191,2018-03-28 13:30:00,14.680000305175781,14.079999923706055,14.199999809265137,4483000
14.119998931884766,14.399999618530273,2018-03-29 13:30:00,14.609999656677246,14.25,14.579999923706055,7603800
13.989999771118164,13.989999771118164,2018-04-02 13:30:00,14.270000457763672,13.9399995803833,14.149999618530273,4092700
14.270000457763672,14.270000457763672,2018-04-03 13:30:00,14.380000114440918,13.9399995803833,14.09000015258789,3401000
14.569999694824219,14.569999694824219,2018-04-04 13:30:00,14.6899995803833,14.15999984741211,14.210000038146973,4807400
14.65999984741211,14.65999984741211,2018-04-05 13:30:00,14.680000305175781,14.449999809265137,14.5600004196167,3574200
14.329999923706055,14.329999923706055,2018-04-06 13:30:00,14.729999542236328,14.260000228881836,14.600000381469727,3701500
14.270000457763672,14.270000457763672,2018-04-09 13:30:00,14.4399995803833,14.1899995803833,14.369999885559082,2153400
14.3100004196167,14.3100004196167,2018-04-10 13:30:00,14.470000267028809,14.180000305175781,14.329999923706055,3582700
14.329999923706055,14.329999923706055,2018-04-11 13:30:00,14.489999771118164,14.229999542236328,14.319999694824219,2910000
14.010000228881836,14.010000228881836,2018-04-12 13:30:00,14.350000381469727,13.850000381469727,14.350000381469727,3836800
13.989999771118164,13.989999771118164,2018-04-13 13:30:00,14.0600004196167,13.829999923706055,14.010000228881836,3294200
14.015600204467773,14.015600204467773,2018-04-16 18:06:36,14.140000343322754,13.899999618530273,14.029999732971191,2930332
