Adj Close,Close,Date,High,Low,Open,Volume
80.08451080322266,80.16000366210938,2018-01-31 14:30:00,82.19999694824219,79.8499984741211,81.62000274658203,577700
79.94464111328125,80.0199966430664,2018-02-01 14:30:00,80.26000213623047,78.83000183105469,79.87000274658203,719200
78.0064697265625,78.08000183105469,2018-02-02 14:30:00,79.80000305175781,78.05999755859375,79.44000244140625,624500
74.7095718383789,74.77999877929688,2018-02-05 14:30:00,78.26000213623047,74.77999877929688,77.38999938964844,1008800
75.92842864990234,76.0,2018-02-06 14:30:00,76.56999969482422,73.0,73.25,1614700
75.69863891601562,75.7699966430664,2018-02-07 14:30:00,76.77999877929688,75.0199966430664,75.41000366210938,1114200
71.99213409423828,72.05999755859375,2018-02-08 14:30:00,75.73999786376953,72.0,75.44000244140625,1110500
72.76141357421875,72.83000183105469,2018-02-09 14:30:00,73.66000366210938,70.73999786376953,73.16999816894531,1213000
74.42984008789062,74.5,2018-02-12 14:30:00,74.9800033569336,72.79000091552734,73.70999908447266,947100
74.15010070800781,74.22000122070312,2018-02-13 14:30:00,74.31999969482422,73.69999694824219,74.12000274658203,516100
75.38893127441406,75.45999908447266,2018-02-14 14:30:00,75.55999755859375,73.6500015258789,73.6500015258789,560300
76.35802459716797,76.43000030517578,2018-02-15 14:30:00,76.69999694824219,75.44000244140625,76.26000213623047,603900
76.31806182861328,76.38999938964844,2018-02-16 14:30:00,76.9800033569336,76.0999984741211,76.23999786376953,553400
75.79855346679688,75.87000274658203,2018-02-20 14:30:00,76.7300033569336,75.44999694824219,76.18000030517578,746100
76.10826110839844,76.18000030517578,2018-02-21 14:30:00,77.73999786376953,75.7300033569336,75.81999969482422,568300
75.88846588134766,75.95999908447266,2018-02-22 14:30:00,76.76000213623047,75.63999938964844,76.66000366210938,638600
76.94746398925781,77.0199966430664,2018-02-23 14:30:00,77.08000183105469,75.37000274658203,76.2300033569336,374200
77.79666900634766,77.87000274658203,2018-02-26 14:30:00,78.08000183105469,77.11000061035156,77.30999755859375,569800
76.87752532958984,76.94999694824219,2018-02-27 14:30:00,77.93000030517578,76.87999725341797,77.66999816894531,748000
76.26810455322266,76.33999633789062,2018-02-28 14:30:00,77.95999908447266,76.29000091552734,77.11000061035156,492600
74.2000503540039,74.2699966430664,2018-03-01 14:30:00,76.54000091552734,73.62999725341797,76.37000274658203,644200
74.65962982177734,74.7300033569336,2018-03-02 14:30:00,74.9000015258789,73.4000015258789,73.69000244140625,562000
74.43983459472656,74.51000213623047,2018-03-05 14:30:00,74.76000213623047,73.05999755859375,74.06999969482422,728600
75.5387954711914,75.61000061035156,2018-03-06 14:30:00,75.63999938964844,74.4800033569336,74.62000274658203,636800
76.92748260498047,77.0,2018-03-07 14:30:00,77.16999816894531,74.83999633789062,74.83999633789062,590100
77.1272964477539,77.19999694824219,2018-03-08 14:30:00,77.37000274658203,76.2300033569336,77.08999633789062,579400
79.14539337158203,79.22000122070312,2018-03-09 14:30:00,79.2699966430664,77.29000091552734,77.62000274658203,679900
78.705810546875,78.77999877929688,2018-03-12 13:30:00,79.81999969482422,78.51000213623047,79.33000183105469,604800
78.0064697265625,78.08000183105469,2018-03-13 13:30:00,79.33999633789062,77.8499984741211,79.2699966430664,363600
77.01739501953125,77.08999633789062,2018-03-14 13:30:00,78.77999877929688,76.80000305175781,78.30000305175781,447200
77.52691650390625,77.5999984741211,2018-03-15 13:30:00,77.9800033569336,76.94999694824219,77.1500015258789,456900
77.26715850830078,77.33999633789062,2018-03-16 13:30:00,78.33999633789062,77.29000091552734,77.62999725341797,1189600
76.81758880615234,76.88999938964844,2018-03-19 13:30:00,77.5199966430664,76.05000305175781,77.29000091552734,557500
77.59685516357422,77.66999816894531,2018-03-20 13:30:00,77.91000366210938,76.9000015258789,77.05000305175781,461800
77.1272964477539,77.19999694824219,2018-03-21 13:30:00,78.41000366210938,77.0999984741211,77.83999633789062,400800
75.16914367675781,75.23999786376953,2018-03-22 13:30:00,76.86000061035156,74.9800033569336,76.37000274658203,616000
73.89035034179688,73.95999908447266,2018-03-23 13:30:00,76.08000183105469,73.80999755859375,75.33999633789062,1146300
76.20816040039062,76.27999877929688,2018-03-26 13:30:00,76.41999816894531,74.0999984741211,75.16000366210938,843500
75.4488754272461,75.5199966430664,2018-03-27 13:30:00,76.6500015258789,74.86000061035156,76.5,952800
74.79949188232422,74.87000274658203,2018-03-28 13:30:00,76.01000213623047,74.5999984741211,75.81999969482422,547300
75.64868927001953,75.72000122070312,2018-03-29 13:30:00,76.41000366210938,74.80000305175781,75.05000305175781,647000
74.01023864746094,74.08000183105469,2018-04-02 13:30:00,75.62000274658203,73.3499984741211,75.62000274658203,976500
75.26904296875,75.33999633789062,2018-04-03 13:30:00,75.58999633789062,73.80000305175781,74.68000030517578,963700
75.42889404296875,75.5,2018-04-04 13:30:00,75.68000030517578,73.45999908447266,74.33000183105469,690500
75.82852172851562,75.9000015258789,2018-04-05 13:30:00,76.55999755859375,75.38999938964844,75.83999633789062,795700
73.13105773925781,73.19999694824219,2018-04-06 13:30:00,75.87000274658203,72.76000213623047,75.41000366210938,511600
74.08016967773438,74.1500015258789,2018-04-09 13:30:00,75.36000061035156,73.4800033569336,73.66000366210938,530100
75.35896301269531,75.43000030517578,2018-04-10 13:30:00,75.87000274658203,74.55000305175781,74.9800033569336,639400
74.26000213623047,74.33000183105469,2018-04-11 13:30:00,75.13999938964844,74.11000061035156,74.66000366210938,420500
74.55999755859375,74.55999755859375,2018-04-12 13:30:00,75.08000183105469,74.37000274658203,74.66000366210938,690000
74.41999816894531,74.41999816894531,2018-04-13 13:30:00,75.0,73.94000244140625,75.0,333000
75.41999816894531,75.41999816894531,2018-04-16 18:06:53,75.69999694824219,74.77999877929688,75.18000030517578,117217
