Adj Close,Close,Date,High,Low,Open,Volume
81.2822494506836,81.6500015258789,2018-01-29 14:30:00,82.33999633789062,81.26000213623047,81.36000061035156,1568100
81.4813461303711,81.8499984741211,2018-01-30 14:30:00,82.22000122070312,81.37000274658203,81.48999786376953,1486000
80.54558563232422,80.91000366210938,2018-01-31 14:30:00,83.29000091552734,80.52999877929688,82.05000305175781,1800700
81.0035171508789,81.37000274658203,2018-02-01 14:30:00,82.16000366210938,80.1500015258789,80.30999755859375,1277900
79.9781494140625,80.33999633789062,2018-02-02 14:30:00,81.80000305175781,80.27999877929688,81.04000091552734,1496000
77.12107849121094,77.47000122070312,2018-02-05 14:30:00,80.9800033569336,77.19999694824219,79.58999633789062,2095700
77.36994934082031,77.72000122070312,2018-02-06 14:30:00,78.01000213623047,72.9800033569336,74.91000366210938,2973800
76.9219741821289,77.2699966430664,2018-02-07 14:30:00,78.6500015258789,77.23999786376953,77.5199966430664,1454100
74.87125396728516,75.20999908447266,2018-02-08 14:30:00,77.93000030517578,74.80000305175781,77.16999816894531,1653500
75.76720428466797,76.11000061035156,2018-02-09 14:30:00,76.66000366210938,73.83000183105469,75.22000122070312,1677700
77.2106704711914,77.55999755859375,2018-02-12 14:30:00,78.13999938964844,77.04000091552734,77.05000305175781,1139400
78.14643859863281,78.5,2018-02-13 14:30:00,78.66000366210938,77.05999755859375,77.37999725341797,855200
79.40076446533203,79.76000213623047,2018-02-14 14:30:00,79.86000061035156,77.9000015258789,78.19999694824219,1245900
80.0179672241211,80.37999725341797,2018-02-15 14:30:00,80.68000030517578,78.5999984741211,80.44000244140625,876800
78.66409301757812,79.0199966430664,2018-02-16 14:30:00,80.30000305175781,78.86000061035156,79.91999816894531,1073300
78.4450912475586,78.80000305175781,2018-02-20 14:30:00,80.44000244140625,78.55000305175781,78.8499984741211,1158800
78.7636489868164,79.12000274658203,2018-02-21 14:30:00,80.66000366210938,78.83999633789062,79.05999755859375,895500
77.84778594970703,78.19999694824219,2018-02-22 14:30:00,79.66000366210938,77.95999908447266,79.31999969482422,490600
80.11752319335938,80.4800033569336,2018-02-23 14:30:00,80.5,78.5199966430664,78.66000366210938,1438800
81.2922134399414,81.66000366210938,2018-02-26 14:30:00,81.72000122070312,80.66000366210938,81.08000183105469,1130000
81.32207489013672,81.69000244140625,2018-02-27 14:30:00,82.54000091552734,81.2300033569336,81.73999786376953,1047300
80.38630676269531,80.75,2018-02-28 14:30:00,82.70999908447266,80.73999786376953,82.12999725341797,706400
79.24148559570312,79.5999984741211,2018-03-01 14:30:00,81.0,79.22000122070312,81.0,660200
80.22702026367188,80.58999633789062,2018-03-02 14:30:00,80.77999877929688,79.05000305175781,79.27999877929688,461200
81.4017105102539,81.7699966430664,2018-03-05 14:30:00,81.94000244140625,79.98999786376953,80.19000244140625,541300
83.53207397460938,83.91000366210938,2018-03-06 14:30:00,84.47000122070312,82.04000091552734,82.56999969482422,1232700
83.57189178466797,83.94999694824219,2018-03-07 14:30:00,84.11000061035156,83.02999877929688,83.05000305175781,555000
84.47779083251953,84.86000061035156,2018-03-08 14:30:00,85.01000213623047,83.63999938964844,84.22000122070312,629000
86.14027404785156,86.52999877929688,2018-03-09 14:30:00,86.66999816894531,85.08999633789062,85.41000366210938,680500
85.5031509399414,85.88999938964844,2018-03-12 13:30:00,87.0,85.18000030517578,86.72000122070312,829200
84.86603546142578,85.25,2018-03-13 13:30:00,86.47000122070312,85.0199966430664,86.47000122070312,478800
83.99000549316406,84.37000274658203,2018-03-14 13:30:00,85.63999938964844,84.0999984741211,85.5999984741211,548600
84.08000183105469,84.08000183105469,2018-03-15 13:30:00,84.36000061035156,83.54000091552734,84.36000061035156,658100
83.97000122070312,83.97000122070312,2018-03-16 13:30:00,84.48999786376953,83.55999755859375,84.19000244140625,1210400
83.62000274658203,83.62000274658203,2018-03-19 13:30:00,84.19999694824219,82.86000061035156,83.91999816894531,490900
84.1500015258789,84.1500015258789,2018-03-20 13:30:00,84.73999786376953,83.7300033569336,84.01000213623047,908800
84.20999908447266,84.20999908447266,2018-03-21 13:30:00,84.88999938964844,83.98999786376953,84.12000274658203,544500
82.0199966430664,82.0199966430664,2018-03-22 13:30:00,84.12999725341797,81.91999816894531,83.61000061035156,684700
80.72000122070312,80.72000122070312,2018-03-23 13:30:00,82.6500015258789,80.62000274658203,82.20999908447266,720300
83.5,83.5,2018-03-26 13:30:00,83.70999908447266,81.7699966430664,81.94000244140625,850100
81.91999816894531,81.91999816894531,2018-03-27 13:30:00,84.45999908447266,81.38999938964844,83.70999908447266,1379800
83.48999786376953,83.48999786376953,2018-03-28 13:30:00,84.7300033569336,81.94000244140625,81.94000244140625,1489300
86.22000122070312,86.22000122070312,2018-03-29 13:30:00,86.61000061035156,84.0199966430664,84.37000274658203,1436000
85.52999877929688,85.52999877929688,2018-04-02 13:30:00,86.41000366210938,84.45999908447266,86.22000122070312,1627600
86.6500015258789,86.6500015258789,2018-04-03 13:30:00,86.70999908447266,85.0999984741211,85.58000183105469,1639100
86.22000122070312,86.22000122070312,2018-04-04 13:30:00,86.4000015258789,85.13999938964844,85.41000366210938,1274200
86.30999755859375,86.30999755859375,2018-04-05 13:30:00,86.94000244140625,86.01000213623047,86.5,1058100
85.19999694824219,85.19999694824219,2018-04-06 13:30:00,86.19000244140625,84.48999786376953,85.9000015258789,936000
85.29000091552734,85.29000091552734,2018-04-09 13:30:00,86.66000366210938,84.95999908447266,85.45999908447266,599400
85.94999694824219,85.94999694824219,2018-04-10 13:30:00,86.41000366210938,85.02999877929688,86.13999938964844,795000
85.75,85.75,2018-04-11 13:30:00,86.22000122070312,85.16000366210938,85.33000183105469,762700
86.62000274658203,86.62000274658203,2018-04-12 13:30:00,87.02999877929688,85.55999755859375,85.55999755859375,828600
85.93000030517578,85.93000030517578,2018-04-13 13:30:00,86.93000030517578,85.69000244140625,86.81999969482422,566400
86.2699966430664,86.2699966430664,2018-04-16 18:07:08,86.95999908447266,85.87999725341797,86.5,370777
