Adj Close,Close,Date,High,Low,Open,Volume
25.360000610351562,25.360000610351562,2018-02-07 14:30:00,27.040000915527344,25.31999969482422,26.729999542236328,12115800
24.0,24.0,2018-02-08 14:30:00,25.280000686645508,24.0,25.219999313354492,8448500
24.59000015258789,24.59000015258789,2018-02-09 14:30:00,24.790000915527344,23.75,24.149999618530273,8992300
24.719999313354492,24.719999313354492,2018-02-12 14:30:00,24.889999389648438,24.25,24.700000762939453,8545300
24.610000610351562,24.610000610351562,2018-02-13 14:30:00,24.760000228881836,24.450000762939453,24.68000030517578,4256700
24.799999237060547,24.799999237060547,2018-02-14 14:30:00,25.06999969482422,24.200000762939453,24.290000915527344,4243900
25.260000228881836,25.260000228881836,2018-02-15 14:30:00,25.309999465942383,24.780000686645508,25.0,3629600
25.219999313354492,25.219999313354492,2018-02-16 14:30:00,25.559999465942383,25.049999237060547,25.079999923706055,2938500
25.690000534057617,25.690000534057617,2018-02-20 14:30:00,25.950000762939453,25.030000686645508,25.15999984741211,5603900
25.0,25.0,2018-02-21 14:30:00,25.690000534057617,25.0,25.649999618530273,4785100
25.260000228881836,25.260000228881836,2018-02-22 14:30:00,25.610000610351562,25.059999465942383,25.110000610351562,3206800
26.420000076293945,26.420000076293945,2018-02-23 14:30:00,26.479999542236328,25.540000915527344,25.59000015258789,7695300
26.290000915527344,26.290000915527344,2018-02-26 14:30:00,26.549999237060547,25.780000686645508,26.540000915527344,3706100
25.989999771118164,25.989999771118164,2018-02-27 14:30:00,26.399999618530273,25.989999771118164,26.260000228881836,6401400
25.860000610351562,25.860000610351562,2018-02-28 14:30:00,26.190000534057617,25.790000915527344,26.0,5007700
26.920000076293945,26.920000076293945,2018-03-01 14:30:00,27.5,26.489999771118164,26.899999618530273,7636500
27.889999389648438,27.889999389648438,2018-03-02 14:30:00,28.030000686645508,26.90999984741211,27.010000228881836,5427400
28.950000762939453,28.950000762939453,2018-03-05 14:30:00,29.020000457763672,27.700000762939453,27.75,7935400
29.209999084472656,29.209999084472656,2018-03-06 14:30:00,29.489999771118164,28.8799991607666,28.950000762939453,6318400
29.3799991607666,29.3799991607666,2018-03-07 14:30:00,29.549999237060547,28.90999984741211,29.0,6169000
29.600000381469727,29.600000381469727,2018-03-08 14:30:00,29.889999389648438,29.5,29.520000457763672,6822500
29.75,29.75,2018-03-09 14:30:00,29.829999923706055,29.420000076293945,29.540000915527344,7617100
29.889999389648438,29.889999389648438,2018-03-12 13:30:00,30.1200008392334,29.600000381469727,29.700000762939453,6867700
30.0,30.0,2018-03-13 13:30:00,30.239999771118164,29.860000610351562,30.1200008392334,4602700
30.200000762939453,30.200000762939453,2018-03-14 13:30:00,30.40999984741211,29.950000762939453,30.0,5060200
30.770000457763672,30.770000457763672,2018-03-15 13:30:00,30.84000015258789,30.350000381469727,30.40999984741211,6782000
30.299999237060547,30.299999237060547,2018-03-16 13:30:00,30.84000015258789,30.290000915527344,30.790000915527344,6816500
30.170000076293945,30.170000076293945,2018-03-19 13:30:00,30.6299991607666,29.979999542236328,30.299999237060547,5618600
30.299999237060547,30.299999237060547,2018-03-20 13:30:00,30.530000686645508,30.200000762939453,30.31999969482422,3498500
30.190000534057617,30.190000534057617,2018-03-21 13:30:00,30.729999542236328,30.139999389648438,30.360000610351562,4293200
30.299999237060547,30.299999237060547,2018-03-22 13:30:00,30.850000381469727,29.989999771118164,30.399999618530273,5722700
29.790000915527344,29.790000915527344,2018-03-23 13:30:00,30.56999969482422,29.739999771118164,30.389999389648438,5135100
30.3700008392334,30.3700008392334,2018-03-26 13:30:00,30.399999618530273,29.790000915527344,29.969999313354492,4510200
30.0,30.0,2018-03-27 13:30:00,31.149999618530273,29.959999084472656,30.450000762939453,8099300
30.270000457763672,30.270000457763672,2018-03-28 13:30:00,30.780000686645508,30.059999465942383,30.579999923706055,6223000
30.530000686645508,30.530000686645508,2018-03-29 13:30:00,30.850000381469727,30.40999984741211,30.459999084472656,4356600
30.34000015258789,30.34000015258789,2018-04-02 13:30:00,30.780000686645508,29.969999313354492,30.559999465942383,6324400
30.469999313354492,30.469999313354492,2018-04-03 13:30:00,30.6299991607666,29.979999542236328,30.40999984741211,4499400
30.399999618530273,30.399999618530273,2018-04-04 13:30:00,30.469999313354492,29.850000381469727,30.290000915527344,4905900
30.309999465942383,30.309999465942383,2018-04-05 13:30:00,30.700000762939453,30.09000015258789,30.5,4198600
29.959999084472656,29.959999084472656,2018-04-06 13:30:00,30.450000762939453,29.81999969482422,30.200000762939453,5531100
30.530000686645508,30.530000686645508,2018-04-09 13:30:00,30.709999084472656,30.0,30.200000762939453,5067800
30.559999465942383,30.559999465942383,2018-04-10 13:30:00,30.829999923706055,30.15999984741211,30.829999923706055,3734900
30.639999389648438,30.639999389648438,2018-04-11 13:30:00,30.799999237060547,30.420000076293945,30.479999542236328,3198300
30.020000457763672,30.020000457763672,2018-04-12 13:30:00,30.649999618530273,29.850000381469727,30.639999389648438,5539600
30.1299991607666,30.1299991607666,2018-04-13 13:30:00,30.3799991607666,29.989999771118164,30.09000015258789,3775900
30.75,30.75,2018-04-16 18:07:37,30.899999618530273,30.239999771118164,30.25,3015664
