Adj Close,Close,Date,High,Low,Open,Volume
155.8300018310547,155.8300018310547,2018-02-28 14:30:00,158.13999938964844,155.8000030517578,157.5,3803500
153.80999755859375,153.80999755859375,2018-03-01 14:30:00,156.97000122070312,152.7899932861328,155.52999877929688,4039300
154.49000549316406,154.49000549316406,2018-03-02 14:30:00,154.75999450683594,151.8800048828125,152.7899932861328,3261100
156.9499969482422,156.9499969482422,2018-03-05 14:30:00,157.49000549316406,153.75,154.1199951171875,3670600
155.72000122070312,155.72000122070312,2018-03-06 14:30:00,157.88999938964844,155.16000366210938,157.27999877929688,3685700
158.32000732421875,158.32000732421875,2018-03-07 14:30:00,158.8300018310547,154.72999572753906,155.0,4607700
156.2100067138672,156.2100067138672,2018-03-08 14:30:00,159.57000732421875,155.07000732421875,159.0,6455600
159.30999755859375,159.30999755859375,2018-03-09 14:30:00,159.5800018310547,157.3000030517578,157.47000122070312,5022200
160.25999450683594,160.25999450683594,2018-03-12 13:30:00,161.02000427246094,158.8699951171875,159.63999938964844,5063500
159.32000732421875,159.32000732421875,2018-03-13 13:30:00,162.11000061035156,158.80999755859375,160.08999633789062,4185600
158.1199951171875,158.1199951171875,2018-03-14 13:30:00,160.67999267578125,157.74000549316406,160.1699981689453,3631800
159.61000061035156,159.61000061035156,2018-03-15 13:30:00,161.25,158.52000427246094,158.7100067138672,3870600
160.25999450683594,160.25999450683594,2018-03-16 13:30:00,161.97999572753906,159.63999938964844,160.05999755859375,9262700
157.35000610351562,157.35000610351562,2018-03-19 13:30:00,159.88999938964844,156.4499969482422,159.7100067138672,5482000
156.1999969482422,156.1999969482422,2018-03-20 13:30:00,157.92999267578125,155.2899932861328,157.52000427246094,4336700
156.69000244140625,156.69000244140625,2018-03-21 13:30:00,158.1999969482422,155.9199981689453,156.57000732421875,3482200
152.08999633789062,152.08999633789062,2018-03-22 13:30:00,155.25,152.0,155.0,4746300
148.88999938964844,148.88999938964844,2018-03-23 13:30:00,152.5800018310547,148.5399932861328,152.25,4440900
153.3699951171875,153.3699951171875,2018-03-26 13:30:00,153.66000366210938,150.27999877929688,151.2100067138672,4103900
151.91000366210938,151.91000366210938,2018-03-27 13:30:00,154.8699951171875,151.16000366210938,153.9499969482422,3883700
152.52000427246094,152.52000427246094,2018-03-28 13:30:00,153.86000061035156,151.88999938964844,152.07000732421875,3664800
153.42999267578125,153.42999267578125,2018-03-29 13:30:00,153.88999938964844,151.0800018310547,153.07000732421875,3420000
150.07000732421875,150.07000732421875,2018-04-02 13:30:00,153.3800048828125,148.42999267578125,153.33999633789062,5150400
149.85000610351562,149.85000610351562,2018-04-03 13:30:00,151.0,148.3000030517578,150.8000030517578,4135700
154.1199951171875,154.1199951171875,2018-04-04 13:30:00,154.47000122070312,147.4499969482422,147.88999938964844,4805300
154.02999877929688,154.02999877929688,2018-04-05 13:30:00,154.9199981689453,153.33999633789062,154.44000244140625,3185400
150.57000732421875,150.57000732421875,2018-04-06 13:30:00,153.9499969482422,149.5399932861328,153.4600067138672,3672900
152.69000244140625,152.69000244140625,2018-04-09 13:30:00,154.66000366210938,151.74000549316406,151.8000030517578,4413200
155.38999938964844,155.38999938964844,2018-04-10 13:30:00,156.60000610351562,154.75,155.02999877929688,3806400
155.36000061035156,155.36000061035156,2018-04-11 13:30:00,155.77999877929688,153.8800048828125,154.3699951171875,3306500
158.07000732421875,158.07000732421875,2018-04-12 13:30:00,158.97999572753906,156.6699981689453,156.75,5639400
156.7100067138672,156.7100067138672,2018-04-13 13:30:00,159.22000122070312,155.91000366210938,158.6699981689453,3880200
158.14999389648438,158.14999389648438,2018-04-16 18:06:46,159.13999938964844,157.6699981689453,157.99000549316406,2357971
