Adj Close,Close,Date,High,Low,Open,Volume
142.01239013671875,142.38999938964844,2018-02-23 14:30:00,142.4499969482422,140.3699951171875,140.69000244140625,1065300
142.9099884033203,143.2899932861328,2018-02-26 14:30:00,143.6300048828125,142.30999755859375,142.6199951171875,1119400
139.77999877929688,139.77999877929688,2018-02-27 14:30:00,143.25999450683594,139.55999755859375,142.58999633789062,1861800
138.44000244140625,138.44000244140625,2018-02-28 14:30:00,140.8000030517578,138.44000244140625,139.85000610351562,1616900
138.5399932861328,138.5399932861328,2018-03-01 14:30:00,139.27000427246094,137.0399932861328,138.25999450683594,2361200
140.64999389648438,140.64999389648438,2018-03-02 14:30:00,140.74000549316406,137.41000366210938,137.41000366210938,1680400
141.63999938964844,141.63999938964844,2018-03-05 14:30:00,141.80999755859375,139.55999755859375,140.10000610351562,2085300
142.67999267578125,142.67999267578125,2018-03-06 14:30:00,143.1199951171875,141.6999969482422,142.16000366210938,2033600
143.5500030517578,143.5500030517578,2018-03-07 14:30:00,143.86000061035156,141.4199981689453,141.52999877929688,1627000
144.38999938964844,144.38999938964844,2018-03-08 14:30:00,144.4199981689453,142.77999877929688,143.60000610351562,1944700
145.0500030517578,145.0500030517578,2018-03-09 14:30:00,145.41000366210938,144.52999877929688,145.25,1814100
145.3699951171875,145.3699951171875,2018-03-12 13:30:00,145.97000122070312,144.69000244140625,145.0,1259100
145.77999877929688,145.77999877929688,2018-03-13 13:30:00,146.3300018310547,144.80999755859375,146.0,1163800
145.08999633789062,145.08999633789062,2018-03-14 13:30:00,146.14999389648438,143.92999267578125,145.77999877929688,1644600
144.1199951171875,144.1199951171875,2018-03-15 13:30:00,145.7100067138672,143.58999633789062,145.3800048828125,2244900
146.27000427246094,146.27000427246094,2018-03-16 13:30:00,146.57000732421875,144.13999938964844,144.13999938964844,1617500
145.86000061035156,145.86000061035156,2018-03-19 13:30:00,147.6999969482422,145.0500030517578,146.3000030517578,1787000
148.1999969482422,148.1999969482422,2018-03-20 13:30:00,148.3699951171875,145.89999389648438,146.0,1613700
146.1300048828125,146.1300048828125,2018-03-21 13:30:00,148.0800018310547,146.00999450683594,147.8300018310547,1237200
144.5,144.5,2018-03-22 13:30:00,146.9199981689453,144.33999633789062,145.83999633789062,1602600
143.8000030517578,143.8000030517578,2018-03-23 13:30:00,145.92999267578125,143.5,144.60000610351562,1672500
148.2100067138672,148.2100067138672,2018-03-26 13:30:00,148.41000366210938,145.14999389648438,145.14999389648438,1720100
146.69000244140625,146.69000244140625,2018-03-27 13:30:00,148.9199981689453,145.9199981689453,148.64999389648438,2150000
146.02999877929688,146.02999877929688,2018-03-28 13:30:00,148.60000610351562,145.27999877929688,147.24000549316406,2171300
149.72000122070312,149.72000122070312,2018-03-29 13:30:00,150.39999389648438,146.75999450683594,146.8000030517578,1666400
147.6699981689453,147.6699981689453,2018-04-02 13:30:00,150.4600067138672,146.5500030517578,149.42999267578125,1707200
149.3800048828125,149.3800048828125,2018-04-03 13:30:00,149.89999389648438,147.39999389648438,148.55999755859375,1816100
150.5,150.5,2018-04-04 13:30:00,151.42999267578125,148.0,148.0500030517578,1880300
151.47999572753906,151.47999572753906,2018-04-05 13:30:00,152.02000427246094,149.67999267578125,150.9499969482422,1378500
150.25,150.25,2018-04-06 13:30:00,153.13999938964844,148.64999389648438,150.75,1722800
150.3300018310547,150.3300018310547,2018-04-09 13:30:00,151.88999938964844,150.2100067138672,151.17999267578125,1683500
152.3000030517578,152.3000030517578,2018-04-10 13:30:00,152.97999572753906,151.27999877929688,152.0,1797800
152.4199981689453,152.4199981689453,2018-04-11 13:30:00,153.24000549316406,151.52000427246094,151.8800048828125,948000
151.49000549316406,151.49000549316406,2018-04-12 13:30:00,153.58999633789062,151.05999755859375,153.2100067138672,1864400
148.80999755859375,148.80999755859375,2018-04-13 13:30:00,151.8000030517578,147.5800018310547,151.4600067138672,2314200
151.02000427246094,151.02000427246094,2018-04-16 18:06:11,152.16940307617188,149.7050018310547,150.1199951171875,1176129
