Adj Close,Close,Date,High,Low,Open,Volume
55.86000061035156,55.86000061035156,2018-02-21 14:30:00,56.56999969482422,54.70000076293945,55.040000915527344,2644800
54.720001220703125,54.720001220703125,2018-02-22 14:30:00,56.22999954223633,54.5099983215332,56.099998474121094,1836000
55.68000030517578,55.68000030517578,2018-02-23 14:30:00,55.70000076293945,54.68000030517578,54.869998931884766,2001600
56.290000915527344,56.290000915527344,2018-02-26 14:30:00,56.310001373291016,55.369998931884766,56.099998474121094,1938100
55.7400016784668,55.7400016784668,2018-02-27 14:30:00,57.06999969482422,55.7400016784668,56.29999923706055,1715700
54.970001220703125,54.970001220703125,2018-02-28 14:30:00,56.310001373291016,54.939998626708984,55.90999984741211,3168400
54.380001068115234,54.380001068115234,2018-03-01 14:30:00,55.65999984741211,54.099998474121094,55.11000061035156,2848500
54.810001373291016,54.810001373291016,2018-03-02 14:30:00,54.95000076293945,53.400001525878906,54.13999938964844,2226700
55.709999084472656,55.709999084472656,2018-03-05 14:30:00,55.9900016784668,53.970001220703125,54.38999938964844,4642700
56.540000915527344,56.540000915527344,2018-03-06 14:30:00,56.56999969482422,55.25,55.81999969482422,1600400
56.93000030517578,56.93000030517578,2018-03-07 14:30:00,57.08000183105469,55.83000183105469,55.83000183105469,1405400
56.099998474121094,56.099998474121094,2018-03-08 14:30:00,57.130001068115234,55.22999954223633,56.90999984741211,2060000
57.040000915527344,57.040000915527344,2018-03-09 14:30:00,57.04999923706055,56.310001373291016,56.75,1883100
56.58000183105469,56.58000183105469,2018-03-12 13:30:00,57.290000915527344,55.79999923706055,57.040000915527344,3135800
55.75,55.75,2018-03-13 13:30:00,57.290000915527344,55.459999084472656,57.040000915527344,2462000
54.779998779296875,54.779998779296875,2018-03-14 13:30:00,55.970001220703125,54.4900016784668,55.970001220703125,1828200
54.75,54.75,2018-03-15 13:30:00,55.56999969482422,54.470001220703125,55.56999969482422,2291600
55.52000045776367,55.52000045776367,2018-03-16 13:30:00,55.79999923706055,54.91999816894531,55.0,5493300
54.9900016784668,54.9900016784668,2018-03-19 13:30:00,55.77000045776367,54.34000015258789,55.31999969482422,1669500
54.79999923706055,54.79999923706055,2018-03-20 13:30:00,55.470001220703125,54.470001220703125,55.349998474121094,2864300
55.099998474121094,55.099998474121094,2018-03-21 13:30:00,55.779998779296875,54.38999938964844,54.939998626708984,2028900
53.06999969482422,53.06999969482422,2018-03-22 13:30:00,54.70000076293945,52.970001220703125,54.529998779296875,2809700
51.22999954223633,51.22999954223633,2018-03-23 13:30:00,53.369998931884766,51.16999816894531,53.220001220703125,3401200
53.2400016784668,53.2400016784668,2018-03-26 13:30:00,53.40999984741211,51.900001525878906,52.20000076293945,2457800
52.02000045776367,52.02000045776367,2018-03-27 13:30:00,53.709999084472656,51.619998931884766,53.25,2262400
52.16999816894531,52.16999816894531,2018-03-28 13:30:00,52.630001068115234,51.54999923706055,52.099998474121094,1968600
52.72999954223633,52.72999954223633,2018-03-29 13:30:00,53.029998779296875,51.97999954223633,52.40999984741211,1747400
51.369998931884766,51.369998931884766,2018-04-02 13:30:00,52.79999923706055,50.84000015258789,52.63999938964844,2250200
51.939998626708984,51.939998626708984,2018-04-03 13:30:00,52.34000015258789,51.31999969482422,51.77000045776367,2431700
52.849998474121094,52.849998474121094,2018-04-04 13:30:00,53.0099983215332,50.939998626708984,51.02000045776367,2105400
52.88999938964844,52.88999938964844,2018-04-05 13:30:00,53.459999084472656,52.619998931884766,53.16999816894531,1545900
51.439998626708984,51.439998626708984,2018-04-06 13:30:00,52.9900016784668,50.900001525878906,52.36000061035156,2475600
51.630001068115234,51.630001068115234,2018-04-09 13:30:00,52.90999984741211,51.61000061035156,51.939998626708984,1601500
52.400001525878906,52.400001525878906,2018-04-10 13:30:00,52.720001220703125,51.790000915527344,52.45000076293945,1635900
52.13999938964844,52.13999938964844,2018-04-11 13:30:00,52.65999984741211,51.68000030517578,51.81999969482422,1981000
54.130001068115234,54.130001068115234,2018-04-12 13:30:00,54.43000030517578,52.459999084472656,52.5099983215332,2284800
52.849998474121094,52.849998474121094,2018-04-13 13:30:00,54.560001373291016,52.65999984741211,54.4900016784668,2353300
53.33000183105469,53.33000183105469,2018-04-16 18:08:24,53.70349884033203,52.7400016784668,53.25,781637
