Adj Close,Close,Date,High,Low,Open,Volume
53.64527130126953,53.970001220703125,2018-03-05 14:30:00,54.13999938964844,52.779998779296875,52.970001220703125,5205900
53.84406661987305,54.16999816894531,2018-03-06 14:30:00,54.2400016784668,53.47999954223633,54.029998779296875,5006500
53.337135314941406,53.65999984741211,2018-03-07 14:30:00,53.970001220703125,52.970001220703125,53.58000183105469,6123500
53.615447998046875,53.939998626708984,2018-03-08 14:30:00,54.04999923706055,53.40999984741211,53.849998474121094,4951500
54.9473876953125,55.279998779296875,2018-03-09 14:30:00,55.369998931884766,54.16999816894531,54.33000183105469,6075500
54.679012298583984,55.0099983215332,2018-03-12 13:30:00,55.5099983215332,54.869998931884766,55.209999084472656,3647700
53.824188232421875,54.150001525878906,2018-03-13 13:30:00,55.400001525878906,54.060001373291016,55.29999923706055,6132800
52.94948196411133,53.27000045776367,2018-03-14 13:30:00,54.4900016784668,53.119998931884766,54.38999938964844,6281400
53.0389404296875,53.36000061035156,2018-03-15 13:30:00,53.56999969482422,53.08000183105469,53.5,5587300
52.93954086303711,53.2599983215332,2018-03-16 13:30:00,53.9900016784668,53.22999954223633,53.36000061035156,10911500
52.4823112487793,52.79999923706055,2018-03-19 13:30:00,53.310001373291016,52.36000061035156,53.209999084472656,8712100
52.283512115478516,52.599998474121094,2018-03-20 13:30:00,53.349998474121094,52.560001373291016,53.04999923706055,4444500
52.23381423950195,52.54999923706055,2018-03-21 13:30:00,53.209999084472656,52.34000015258789,52.790000915527344,6881500
50.34524917602539,50.650001525878906,2018-03-22 13:30:00,52.189998626708984,50.529998779296875,52.040000915527344,9422900
48.953670501708984,49.25,2018-03-23 13:30:00,50.900001525878906,49.150001525878906,50.70000076293945,10526500
50.98139572143555,51.290000915527344,2018-03-26 13:30:00,51.43000030517578,49.81999969482422,50.22999954223633,9001800
49.560001373291016,49.86000061035156,2018-03-27 13:30:00,51.41999816894531,49.47999954223633,51.349998474121094,8622100
50.06999969482422,50.06999969482422,2018-03-28 13:30:00,50.4900016784668,49.369998931884766,49.689998626708984,7721000
50.5,50.5,2018-03-29 13:30:00,50.83000183105469,49.900001525878906,50.209999084472656,5399300
49.68000030517578,49.68000030517578,2018-04-02 13:30:00,50.630001068115234,49.029998779296875,50.45000076293945,8787100
50.27000045776367,50.27000045776367,2018-04-03 13:30:00,50.36000061035156,49.45000076293945,49.83000183105469,6682800
50.68000030517578,50.68000030517578,2018-04-04 13:30:00,50.880001068115234,49.459999084472656,49.5099983215332,6786500
51.08000183105469,51.08000183105469,2018-04-05 13:30:00,51.43000030517578,50.86000061035156,51.130001068115234,6911200
50.279998779296875,50.279998779296875,2018-04-06 13:30:00,50.93000030517578,49.849998474121094,50.540000915527344,7811300
50.59000015258789,50.59000015258789,2018-04-09 13:30:00,51.529998779296875,50.400001525878906,50.52000045776367,5628500
51.08000183105469,51.08000183105469,2018-04-10 13:30:00,51.38999938964844,50.66999816894531,51.11000061035156,6220000
50.54999923706055,50.54999923706055,2018-04-11 13:30:00,50.900001525878906,50.380001068115234,50.650001525878906,4345100
51.2400016784668,51.2400016784668,2018-04-12 13:30:00,51.5099983215332,50.79999923706055,50.959999084472656,5496100
50.95000076293945,50.95000076293945,2018-04-13 13:30:00,51.880001068115234,50.650001525878906,51.83000183105469,7659100
51.34000015258789,51.34000015258789,2018-04-16 18:08:37,51.525001525878906,51.06999969482422,51.34000015258789,4651697
