Adj Close,Close,Date,High,Low,Open,Volume
3.0899999141693115,3.0899999141693115,2018-02-05 14:30:00,3.369999885559082,3.0,3.299999952316284,51894400
3.130000114440918,3.130000114440918,2018-02-06 14:30:00,3.190000057220459,2.9800000190734863,3.009999990463257,46966000
2.890000104904175,2.890000104904175,2018-02-07 14:30:00,3.1600000858306885,2.799999952316284,3.119999885559082,71174900
2.819999933242798,2.819999933242798,2018-02-08 14:30:00,2.9600000381469727,2.799999952316284,2.9200000762939453,33741900
2.8499999046325684,2.8499999046325684,2018-02-09 14:30:00,2.869999885559082,2.5299999713897705,2.8499999046325684,66470800
2.8499999046325684,2.8499999046325684,2018-02-12 14:30:00,2.9700000286102295,2.8399999141693115,2.9200000762939453,32884800
2.740000009536743,2.740000009536743,2018-02-13 14:30:00,2.869999885559082,2.7200000286102295,2.8499999046325684,31014000
2.799999952316284,2.799999952316284,2018-02-14 14:30:00,2.869999885559082,2.6600000858306885,2.700000047683716,26924900
2.859999895095825,2.859999895095825,2018-02-15 14:30:00,2.880000114440918,2.7200000286102295,2.819999933242798,27714300
2.7300000190734863,2.7300000190734863,2018-02-16 14:30:00,2.859999895095825,2.700000047683716,2.8499999046325684,29056600
2.7699999809265137,2.7699999809265137,2018-02-20 14:30:00,2.7899999618530273,2.7300000190734863,2.7699999809265137,21245800
2.630000114440918,2.630000114440918,2018-02-21 14:30:00,2.7899999618530273,2.630000114440918,2.7799999713897705,36241200
3.200000047683716,3.200000047683716,2018-02-22 14:30:00,3.3299999237060547,2.859999895095825,2.869999885559082,130538200
3.200000047683716,3.200000047683716,2018-02-23 14:30:00,3.430000066757202,3.0399999618530273,3.380000114440918,78438300
3.2100000381469727,3.2100000381469727,2018-02-26 14:30:00,3.2799999713897705,3.059999942779541,3.200000047683716,38198300
3.059999942779541,3.059999942779541,2018-02-27 14:30:00,3.2300000190734863,3.059999942779541,3.180000066757202,38960600
2.819999933242798,2.819999933242798,2018-02-28 14:30:00,3.0899999141693115,2.799999952316284,3.059999942779541,53447300
2.799999952316284,2.799999952316284,2018-03-01 14:30:00,2.9000000953674316,2.7699999809265137,2.8299999237060547,43314000
2.9600000381469727,2.9600000381469727,2018-03-02 14:30:00,2.9800000190734863,2.7699999809265137,2.799999952316284,31861800
3.119999885559082,3.119999885559082,2018-03-05 14:30:00,3.180000066757202,2.930000066757202,2.950000047683716,37361900
3.109999895095825,3.109999895095825,2018-03-06 14:30:00,3.180000066757202,3.0299999713897705,3.1600000858306885,27476900
3.0399999618530273,3.0399999618530273,2018-03-07 14:30:00,3.140000104904175,3.009999990463257,3.049999952316284,27705900
2.9700000286102295,2.9700000286102295,2018-03-08 14:30:00,3.0799999237060547,2.9700000286102295,3.059999942779541,21201500
3.0999999046325684,3.0999999046325684,2018-03-09 14:30:00,3.109999895095825,3.009999990463257,3.049999952316284,29126700
3.109999895095825,3.109999895095825,2018-03-12 13:30:00,3.1700000762939453,3.049999952316284,3.109999895095825,26295700
3.119999885559082,3.119999885559082,2018-03-13 13:30:00,3.1700000762939453,3.0899999141693115,3.119999885559082,24317100
3.0299999713897705,3.0299999713897705,2018-03-14 13:30:00,3.1700000762939453,3.0199999809265137,3.1500000953674316,34834700
3.0199999809265137,3.0199999809265137,2018-03-15 13:30:00,3.119999885559082,2.9800000190734863,3.059999942779541,31046100
3.059999942779541,3.059999942779541,2018-03-16 13:30:00,3.130000114440918,2.9800000190734863,3.0299999713897705,197228500
3.009999990463257,3.009999990463257,2018-03-19 13:30:00,3.0899999141693115,2.990000009536743,3.049999952316284,27953000
3.109999895095825,3.109999895095825,2018-03-20 13:30:00,3.130000114440918,3.009999990463257,3.009999990463257,32384300
3.2300000190734863,3.2300000190734863,2018-03-21 13:30:00,3.240000009536743,3.109999895095825,3.119999885559082,33816400
3.109999895095825,3.109999895095825,2018-03-22 13:30:00,3.200000047683716,3.0799999237060547,3.1500000953674316,20993200
3.069999933242798,3.069999933242798,2018-03-23 13:30:00,3.2100000381469727,3.049999952316284,3.1500000953674316,26718900
3.119999885559082,3.119999885559082,2018-03-26 13:30:00,3.130000114440918,3.009999990463257,3.119999885559082,21532300
2.950000047683716,2.950000047683716,2018-03-27 13:30:00,3.0999999046325684,2.9200000762939453,3.0899999141693115,37939400
2.990000009536743,2.990000009536743,2018-03-28 13:30:00,3.0,2.819999933242798,2.9200000762939453,36535400
3.0199999809265137,3.0199999809265137,2018-03-29 13:30:00,3.0399999618530273,2.9600000381469727,3.0,22391400
2.9700000286102295,2.9700000286102295,2018-04-02 13:30:00,3.0,2.809999942779541,2.9800000190734863,38510900
2.9200000762939453,2.9200000762939453,2018-04-03 13:30:00,2.9800000190734863,2.8499999046325684,2.9700000286102295,24112700
2.9100000858306885,2.9100000858306885,2018-04-04 13:30:00,2.930000066757202,2.819999933242798,2.859999895095825,22085300
3.0799999237060547,3.0799999237060547,2018-04-05 13:30:00,3.0999999046325684,2.9200000762939453,2.940000057220459,29186000
2.9800000190734863,2.9800000190734863,2018-04-06 13:30:00,3.0799999237060547,2.930000066757202,3.0199999809265137,23580900
2.9600000381469727,2.9600000381469727,2018-04-09 13:30:00,3.0299999713897705,2.9200000762939453,2.990000009536743,19107900
3.0899999141693115,3.0899999141693115,2018-04-10 13:30:00,3.119999885559082,2.9600000381469727,3.0,26529700
3.190000057220459,3.190000057220459,2018-04-11 13:30:00,3.2100000381469727,3.059999942779541,3.0899999141693115,27392700
3.1500000953674316,3.1500000953674316,2018-04-12 13:30:00,3.200000047683716,3.109999895095825,3.1500000953674316,16087000
3.140000104904175,3.140000104904175,2018-04-13 13:30:00,3.2100000381469727,3.130000114440918,3.1700000762939453,13889300
3.234999895095825,3.234999895095825,2018-04-16 18:05:35,3.25,3.059999942779541,3.119999885559082,15667194
