Adj Close,Close,Date,High,Low,Open,Volume
159.38999938964844,159.38999938964844,2018-03-23 13:30:00,166.60000610351562,159.02000427246094,165.44000244140625,53609700
160.05999755859375,160.05999755859375,2018-03-26 13:30:00,161.10000610351562,149.02000427246094,160.82000732421875,126116600
152.22000122070312,152.22000122070312,2018-03-27 13:30:00,162.85000610351562,150.75,156.30999755859375,79117000
153.02999877929688,153.02999877929688,2018-03-28 13:30:00,155.8800048828125,150.8000030517578,151.64999389648438,60029200
159.7899932861328,159.7899932861328,2018-03-29 13:30:00,161.4199981689453,154.13999938964844,155.14999389648438,59434300
155.38999938964844,155.38999938964844,2018-04-02 13:30:00,159.1999969482422,154.11000061035156,157.80999755859375,36796000
156.11000061035156,156.11000061035156,2018-04-03 13:30:00,157.38999938964844,150.80999755859375,156.5500030517578,42543900
155.10000610351562,155.10000610351562,2018-04-04 13:30:00,155.55999755859375,150.50999450683594,152.02999877929688,49885600
159.33999633789062,159.33999633789062,2018-04-05 13:30:00,161.57000732421875,156.64999389648438,161.55999755859375,41449600
157.1999969482422,157.1999969482422,2018-04-06 13:30:00,161.4199981689453,156.80999755859375,157.72999572753906,41644800
157.92999267578125,157.92999267578125,2018-04-09 13:30:00,160.52999877929688,156.0399932861328,157.82000732421875,34915200
165.0399932861328,165.0399932861328,2018-04-10 13:30:00,165.97999572753906,157.00999450683594,157.92999267578125,57889300
166.32000732421875,166.32000732421875,2018-04-11 13:30:00,168.64999389648438,163.25,165.36000061035156,56144600
163.8699951171875,163.8699951171875,2018-04-12 13:30:00,167.4499969482422,163.10000610351562,166.97999572753906,38263000
164.52000427246094,164.52000427246094,2018-04-13 13:30:00,165.6999969482422,163.77000427246094,164.5800018310547,19341400
165.302001953125,165.302001953125,2018-04-16 18:06:24,165.77999877929688,163.38999938964844,165.7248992919922,10881753
