Adj Close,Close,Date,High,Low,Open,Volume
176.3290252685547,176.72000122070312,2018-01-26 14:30:00,178.0,175.52999877929688,175.6199951171875,1354100
175.9398956298828,176.3300018310547,2018-01-29 14:30:00,178.86000061035156,175.77000427246094,176.5,1613900
171.37002563476562,171.75,2018-01-30 14:30:00,172.3000030517578,167.2100067138672,170.80999755859375,2691100
168.50637817382812,168.8800048828125,2018-01-31 14:30:00,174.02000427246094,168.14999389648438,173.47000122070312,2755700
165.9021453857422,166.27000427246094,2018-02-01 14:30:00,168.0,160.4199981689453,164.38999938964844,2663600
158.85777282714844,159.2100067138672,2018-02-02 14:30:00,165.0500030517578,158.55999755859375,164.91000366210938,2173900
152.0528564453125,152.38999938964844,2018-02-05 14:30:00,159.63999938964844,152.38999938964844,158.5800018310547,2315000
152.1825714111328,152.52000427246094,2018-02-06 14:30:00,155.33999633789062,148.05999755859375,150.38999938964844,2996600
152.49188232421875,152.8300018310547,2018-02-07 14:30:00,156.2899932861328,151.2899932861328,151.61000061035156,1485200
149.8976287841797,150.22999572753906,2018-02-08 14:30:00,155.67999267578125,150.1300048828125,152.6199951171875,2751000
148.60049438476562,148.92999267578125,2018-02-09 14:30:00,152.2100067138672,144.85000610351562,152.14999389648438,2232800
148.6903076171875,149.02000427246094,2018-02-12 14:30:00,151.4600067138672,147.91000366210938,149.6199951171875,1261100
145.85658264160156,146.17999267578125,2018-02-13 14:30:00,147.39999389648438,143.0800018310547,145.0,2461100
148.4408721923828,148.77000427246094,2018-02-14 14:30:00,150.08999633789062,145.00999450683594,145.36000061035156,1875800
148.3710174560547,148.6999969482422,2018-02-15 14:30:00,149.6199951171875,146.2100067138672,149.27999877929688,1539300
150.1670379638672,150.5,2018-02-16 14:30:00,152.0399932861328,148.05999755859375,148.22999572753906,1719800
148.52069091796875,148.85000610351562,2018-02-20 14:30:00,150.6699981689453,147.9199981689453,150.0,1078300
149.25904846191406,149.58999633789062,2018-02-21 14:30:00,151.41000366210938,148.64999389648438,148.72000122070312,1139600
149.7579345703125,150.08999633789062,2018-02-22 14:30:00,152.82000732421875,149.36000061035156,149.75999450683594,1583800
152.31227111816406,152.64999389648438,2018-02-23 14:30:00,153.07000732421875,150.3000030517578,150.72000122070312,1233900
154.1781463623047,154.52000427246094,2018-02-26 14:30:00,155.27000427246094,152.22000122070312,152.50999450683594,1264100
153.33999633789062,153.67999267578125,2018-02-27 14:30:00,155.3800048828125,151.85000610351562,155.0,1969600
149.22999572753906,149.22999572753906,2018-02-28 14:30:00,153.89999389648438,149.08999633789062,153.75,1796000
146.5399932861328,146.5399932861328,2018-03-01 14:30:00,150.33999633789062,145.75,149.50999450683594,1993100
149.89999389648438,149.89999389648438,2018-03-02 14:30:00,150.14999389648438,144.80999755859375,145.8000030517578,1511200
151.30999755859375,151.30999755859375,2018-03-05 14:30:00,152.1300048828125,147.9600067138672,149.27999877929688,1309600
151.1699981689453,151.1699981689453,2018-03-06 14:30:00,151.91000366210938,149.97999572753906,151.7100067138672,1162700
151.75,151.75,2018-03-07 14:30:00,152.22000122070312,149.94000244140625,150.0,715000
153.97999572753906,153.97999572753906,2018-03-08 14:30:00,154.0500030517578,151.75,151.75999450683594,1670900
155.7899932861328,155.7899932861328,2018-03-09 14:30:00,156.25999450683594,154.10000610351562,154.8000030517578,1267500
157.8000030517578,157.8000030517578,2018-03-12 13:30:00,158.2899932861328,155.75999450683594,156.11000061035156,1304500
157.69000244140625,157.69000244140625,2018-03-13 13:30:00,160.8699951171875,157.3699951171875,158.47000122070312,1490100
155.44000244140625,155.44000244140625,2018-03-14 13:30:00,158.77999877929688,154.0,158.0399932861328,2001600
153.9600067138672,153.9600067138672,2018-03-15 13:30:00,156.88999938964844,153.60000610351562,155.44000244140625,2487600
152.3300018310547,152.3300018310547,2018-03-16 13:30:00,154.22999572753906,151.75,154.0800018310547,3664200
147.6199951171875,147.6199951171875,2018-03-19 13:30:00,152.5,147.5,151.9199981689453,2787100
141.80999755859375,141.80999755859375,2018-03-20 13:30:00,148.72999572753906,140.72000122070312,148.0,3067700
142.9199981689453,142.9199981689453,2018-03-21 13:30:00,144.5,141.22000122070312,141.60000610351562,1304100
141.69000244140625,141.69000244140625,2018-03-22 13:30:00,143.77000427246094,141.1699981689453,142.0,1662100
139.0399932861328,139.0399932861328,2018-03-23 13:30:00,142.55999755859375,138.85000610351562,142.36000061035156,1942200
139.2899932861328,139.2899932861328,2018-03-26 13:30:00,141.07000732421875,137.10000610351562,140.82000732421875,1526800
138.75,138.75,2018-03-27 13:30:00,140.86000061035156,137.9199981689453,139.6199951171875,1411900
140.66000366210938,140.66000366210938,2018-03-28 13:30:00,142.5,139.33999633789062,139.33999633789062,1693900
140.8699951171875,140.8699951171875,2018-03-29 13:30:00,141.9600067138672,140.19000244140625,141.08999633789062,1560400
139.80999755859375,139.80999755859375,2018-04-02 13:30:00,142.4199981689453,137.5399932861328,140.25999450683594,1916400
140.52999877929688,140.52999877929688,2018-04-03 13:30:00,141.33999633789062,138.0,140.5500030517578,1496500
141.35000610351562,141.35000610351562,2018-04-04 13:30:00,142.14999389648438,138.80999755859375,138.83999633789062,1752500
142.61000061035156,142.61000061035156,2018-04-05 13:30:00,143.8000030517578,140.77000427246094,142.27000427246094,1420400
139.7100067138672,139.7100067138672,2018-04-06 13:30:00,142.08999633789062,139.1300048828125,141.4600067138672,2013000
140.02999877929688,140.02999877929688,2018-04-09 13:30:00,141.99000549316406,138.75,140.22000122070312,911600
143.1999969482422,143.1999969482422,2018-04-10 13:30:00,144.27000427246094,141.1199951171875,141.58999633789062,1391300
143.0800018310547,143.0800018310547,2018-04-11 13:30:00,144.17999267578125,141.1999969482422,141.47000122070312,790700
143.94000244140625,143.94000244140625,2018-04-12 13:30:00,144.55999755859375,142.60000610351562,143.69000244140625,1516600
142.85000610351562,142.85000610351562,2018-04-13 13:30:00,144.80999755859375,141.61000061035156,144.38999938964844,1192000
149.5,149.5,2018-04-16 18:07:15,150.5800018310547,141.88999938964844,143.6999969482422,1821507
