Adj Close,Close,Date,High,Low,Open,Volume
54.237525939941406,54.5,2018-02-26 14:30:00,54.7400016784668,54.119998931884766,54.2599983215332,1673800
53.55084991455078,53.810001373291016,2018-02-27 14:30:00,54.849998474121094,53.7599983215332,54.310001373291016,2399700
52.5954704284668,52.849998474121094,2018-02-28 14:30:00,54.22999954223633,52.84000015258789,54.029998779296875,1865900
51.65999984741211,51.90999984741211,2018-03-01 14:30:00,53.06999969482422,51.54999923706055,52.75,2719100
51.77000045776367,51.77000045776367,2018-03-02 14:30:00,51.880001068115234,50.709999084472656,51.33000183105469,2443800
53.939998626708984,53.939998626708984,2018-03-05 14:30:00,54.22999954223633,51.380001068115234,51.38999938964844,5545300
54.41999816894531,54.41999816894531,2018-03-06 14:30:00,54.560001373291016,53.59000015258789,54.08000183105469,3619100
54.27000045776367,54.27000045776367,2018-03-07 14:30:00,54.630001068115234,53.709999084472656,53.869998931884766,3103500
54.36000061035156,54.36000061035156,2018-03-08 14:30:00,54.459999084472656,53.77000045776367,54.310001373291016,1721900
56.130001068115234,56.130001068115234,2018-03-09 14:30:00,56.130001068115234,54.43000030517578,54.59000015258789,3671500
55.20000076293945,55.20000076293945,2018-03-12 13:30:00,56.130001068115234,54.9900016784668,56.130001068115234,1843500
54.310001373291016,54.310001373291016,2018-03-13 13:30:00,55.650001525878906,54.220001220703125,55.470001220703125,2349900
53.869998931884766,53.869998931884766,2018-03-14 13:30:00,54.650001525878906,53.709999084472656,54.58000183105469,2937800
53.810001373291016,53.810001373291016,2018-03-15 13:30:00,54.40999984741211,53.5,54.099998474121094,1859300
53.93000030517578,53.93000030517578,2018-03-16 13:30:00,54.369998931884766,53.650001525878906,54.0099983215332,1880400
53.45000076293945,53.45000076293945,2018-03-19 13:30:00,54.08000183105469,53.18000030517578,53.86000061035156,1938700
53.66999816894531,53.66999816894531,2018-03-20 13:30:00,53.9900016784668,53.66999816894531,53.68000030517578,1741900
53.400001525878906,53.400001525878906,2018-03-21 13:30:00,54.16999816894531,53.400001525878906,53.79999923706055,1772600
51.880001068115234,51.880001068115234,2018-03-22 13:30:00,53.279998779296875,51.83000183105469,52.86000061035156,1925700
50.290000915527344,50.290000915527344,2018-03-23 13:30:00,52.18000030517578,50.150001525878906,51.91999816894531,2316200
51.47999954223633,51.47999954223633,2018-03-26 13:30:00,51.5,50.43000030517578,51.029998779296875,2243300
51.11000061035156,51.11000061035156,2018-03-27 13:30:00,52.02000045776367,50.83000183105469,51.65999984741211,1909800
51.72999954223633,51.72999954223633,2018-03-28 13:30:00,52.150001525878906,51.119998931884766,51.220001220703125,2830600
51.52000045776367,51.52000045776367,2018-03-29 13:30:00,52.119998931884766,51.52000045776367,51.93000030517578,2586100
50.459999084472656,50.459999084472656,2018-04-02 13:30:00,51.619998931884766,49.66999816894531,51.38999938964844,2304700
50.790000915527344,50.790000915527344,2018-04-03 13:30:00,51.060001373291016,50.279998779296875,50.56999969482422,1633400
51.75,51.75,2018-04-04 13:30:00,51.88999938964844,50.13999938964844,50.150001525878906,1932200
52.20000076293945,52.20000076293945,2018-04-05 13:30:00,52.4900016784668,51.689998626708984,52.040000915527344,2567300
51.119998931884766,51.119998931884766,2018-04-06 13:30:00,52.150001525878906,50.709999084472656,51.540000915527344,2395400
51.20000076293945,51.20000076293945,2018-04-09 13:30:00,52.130001068115234,51.119998931884766,51.279998779296875,1575400
51.900001525878906,51.900001525878906,2018-04-10 13:30:00,52.31999969482422,51.599998474121094,51.90999984741211,2032000
51.529998779296875,51.529998779296875,2018-04-11 13:30:00,51.72999954223633,51.09000015258789,51.31999969482422,1346400
52.02000045776367,52.02000045776367,2018-04-12 13:30:00,52.27000045776367,51.7599983215332,51.790000915527344,988800
51.66999816894531,51.66999816894531,2018-04-13 13:30:00,52.65999984741211,51.470001220703125,52.560001373291016,1841100
52.150001525878906,52.150001525878906,2018-04-16 18:06:32,52.27000045776367,51.790000915527344,52.18000030517578,1795169
