Adj Close,Close,Date,High,Low,Open,Volume
187.4600067138672,187.4600067138672,2018-03-13 13:30:00,190.1199951171875,186.8000030517578,190.0500030517578,1964300
184.6300048828125,184.6300048828125,2018-03-14 13:30:00,189.00999450683594,183.5,188.77999877929688,2866000
185.50999450683594,185.50999450683594,2018-03-15 13:30:00,186.57000732421875,184.16000366210938,184.82000732421875,1811300
185.8699951171875,185.8699951171875,2018-03-16 13:30:00,186.25,184.47000122070312,186.17999267578125,3569400
184.14999389648438,184.14999389648438,2018-03-19 13:30:00,185.97999572753906,182.80999755859375,185.6300048828125,2493200
187.35000610351562,187.35000610351562,2018-03-20 13:30:00,187.5800018310547,184.60000610351562,185.10000610351562,1852500
186.07000732421875,186.07000732421875,2018-03-21 13:30:00,187.88999938964844,186.05999755859375,186.8300018310547,2048300
182.63999938964844,182.63999938964844,2018-03-22 13:30:00,185.5500030517578,182.5,184.89999389648438,2489800
180.83999633789062,180.83999633789062,2018-03-23 13:30:00,184.4499969482422,180.8300018310547,183.27999877929688,2351800
187.22000122070312,187.22000122070312,2018-03-26 13:30:00,187.55999755859375,182.33999633789062,183.02999877929688,2036600
183.14999389648438,183.14999389648438,2018-03-27 13:30:00,187.66000366210938,182.05999755859375,187.44000244140625,2495300
183.61000061035156,183.61000061035156,2018-03-28 13:30:00,184.6199951171875,181.22999572753906,183.61000061035156,2168700
188.42999267578125,188.42999267578125,2018-03-29 13:30:00,188.63999938964844,184.41000366210938,184.74000549316406,3016000
182.75,182.75,2018-04-02 13:30:00,186.91000366210938,181.0500030517578,186.91000366210938,3599200
182.61000061035156,182.61000061035156,2018-04-03 13:30:00,184.1699981689453,181.35000610351562,183.52999877929688,2287000
185.52000427246094,185.52000427246094,2018-04-04 13:30:00,186.35000610351562,180.94000244140625,181.1300048828125,2111000
186.25,186.25,2018-04-05 13:30:00,187.0,184.92999267578125,186.6999969482422,1933600
183.9600067138672,183.9600067138672,2018-04-06 13:30:00,187.25,183.10000610351562,185.33999633789062,2259000
184.41000366210938,184.41000366210938,2018-04-09 13:30:00,187.39999389648438,183.5,185.1999969482422,1946000
183.5500030517578,183.5500030517578,2018-04-10 13:30:00,185.97000122070312,182.1699981689453,185.75,2526000
184.64999389648438,184.64999389648438,2018-04-11 13:30:00,186.3699951171875,182.22000122070312,182.25,1697300
188.82000732421875,188.82000732421875,2018-04-12 13:30:00,190.0399932861328,185.49000549316406,185.5,2841600
188.91000366210938,188.91000366210938,2018-04-13 13:30:00,189.8300018310547,187.00999450683594,189.80999755859375,1728200
195.33999633789062,195.33999633789062,2018-04-16 18:05:23,195.8000030517578,191.3800048828125,191.83999633789062,2062269
