Adj Close,Close,Date,High,Low,Open,Volume
34.61654281616211,34.68000030517578,2018-02-09 14:30:00,35.279998779296875,32.689998626708984,35.279998779296875,11522700
35.71452713012695,35.779998779296875,2018-02-12 14:30:00,36.11000061035156,35.04999923706055,35.29999923706055,6551600
34.506744384765625,34.56999969482422,2018-02-13 14:30:00,35.38999938964844,34.400001525878906,35.369998931884766,4890000
35.49493408203125,35.560001373291016,2018-02-14 14:30:00,35.79999923706055,33.790000915527344,34.029998779296875,6463500
34.67643356323242,34.7400016784668,2018-02-15 14:30:00,35.689998626708984,33.560001373291016,35.650001525878906,6839600
34.047584533691406,34.11000061035156,2018-02-16 14:30:00,34.90999984741211,34.0,34.630001068115234,6752900
34.58659744262695,34.650001525878906,2018-02-20 14:30:00,34.900001525878906,34.18000030517578,34.29999923706055,6373400
30.514062881469727,30.56999969482422,2018-02-21 14:30:00,33.209999084472656,30.25,31.1299991607666,31052300
30.354354858398438,30.40999984741211,2018-02-22 14:30:00,31.559999465942383,30.190000534057617,30.709999084472656,18625400
31.37248992919922,31.43000030517578,2018-02-23 14:30:00,31.459999084472656,30.239999771118164,30.770000457763672,11877800
31.552160263061523,31.610000610351562,2018-02-26 14:30:00,31.979999542236328,30.729999542236328,31.540000915527344,11189400
31.80170249938965,31.860000610351562,2018-02-27 14:30:00,32.47999954223633,31.389999389648438,31.420000076293945,10584900
30.613880157470703,30.670000076293945,2018-02-28 14:30:00,32.189998626708984,30.65999984741211,31.920000076293945,12820800
30.484119415283203,30.540000915527344,2018-03-01 14:30:00,31.479999542236328,30.40999984741211,30.65999984741211,8932300
31.3026180267334,31.360000610351562,2018-03-02 14:30:00,31.420000076293945,29.969999313354492,30.399999618530273,9107600
31.94144630432129,32.0,2018-03-05 14:30:00,32.33000183105469,31.110000610351562,31.1200008392334,9848900
31.272672653198242,31.329999923706055,2018-03-06 14:30:00,32.220001220703125,31.260000228881836,32.15999984741211,6937100
30.893367767333984,30.950000762939453,2018-03-07 14:30:00,31.5,30.739999771118164,30.969999313354492,6492400
32.33073043823242,32.38999938964844,2018-03-08 14:30:00,32.5099983215332,31.719999313354492,31.790000915527344,12183900
32.66012954711914,32.720001220703125,2018-03-09 14:30:00,32.849998474121094,32.150001525878906,32.560001373291016,9139500
32.759944915771484,32.81999969482422,2018-03-12 13:30:00,33.349998474121094,32.599998474121094,32.72999954223633,7303000
32.730003356933594,32.790000915527344,2018-03-13 13:30:00,33.13999938964844,32.310001373291016,32.970001220703125,9880400
32.619998931884766,32.619998931884766,2018-03-14 13:30:00,33.02000045776367,32.540000915527344,32.810001373291016,9723500
31.709999084472656,31.709999084472656,2018-03-15 13:30:00,33.04999923706055,31.510000228881836,32.689998626708984,9724900
31.959999084472656,31.959999084472656,2018-03-16 13:30:00,32.58000183105469,31.649999618530273,31.719999313354492,10675500
31.15999984741211,31.15999984741211,2018-03-19 13:30:00,31.899999618530273,30.899999618530273,31.75,9728400
31.549999237060547,31.549999237060547,2018-03-20 13:30:00,31.959999084472656,31.399999618530273,31.459999084472656,8607900
32.91999816894531,32.91999816894531,2018-03-21 13:30:00,33.29999923706055,31.649999618530273,31.780000686645508,10172400
32.290000915527344,32.290000915527344,2018-03-22 13:30:00,32.75,32.09000015258789,32.43000030517578,8580800
32.22999954223633,32.22999954223633,2018-03-23 13:30:00,33.08000183105469,32.099998474121094,32.47999954223633,8514900
32.470001220703125,32.470001220703125,2018-03-26 13:30:00,32.56999969482422,31.549999237060547,32.56999969482422,6366000
31.709999084472656,31.709999084472656,2018-03-27 13:30:00,32.59000015258789,31.579999923706055,32.5,6045100
31.200000762939453,31.200000762939453,2018-03-28 13:30:00,32.040000915527344,30.979999542236328,31.8700008392334,7075500
31.790000915527344,31.790000915527344,2018-03-29 13:30:00,31.959999084472656,31.190000534057617,31.420000076293945,6290400
30.350000381469727,30.350000381469727,2018-04-02 13:30:00,31.709999084472656,29.829999923706055,31.649999618530273,8078300
31.3700008392334,31.3700008392334,2018-04-03 13:30:00,31.389999389648438,30.010000228881836,30.459999084472656,7195000
31.31999969482422,31.31999969482422,2018-04-04 13:30:00,31.420000076293945,30.459999084472656,30.690000534057617,6405500
32.290000915527344,32.290000915527344,2018-04-05 13:30:00,32.4900016784668,31.3799991607666,31.420000076293945,5654900
31.450000762939453,31.450000762939453,2018-04-06 13:30:00,32.220001220703125,30.969999313354492,32.04999923706055,6514100
31.469999313354492,31.469999313354492,2018-04-09 13:30:00,32.279998779296875,31.43000030517578,31.799999237060547,6724600
33.599998474121094,33.599998474121094,2018-04-10 13:30:00,33.81999969482422,32.15999984741211,32.220001220703125,8647800
33.7400016784668,33.7400016784668,2018-04-11 13:30:00,34.060001373291016,33.369998931884766,33.529998779296875,6238700
32.83000183105469,32.83000183105469,2018-04-12 13:30:00,33.560001373291016,32.83000183105469,33.54999923706055,9887000
33.599998474121094,33.599998474121094,2018-04-13 13:30:00,33.88999938964844,33.130001068115234,33.25,7715000
33.41999816894531,33.41999816894531,2018-04-16 18:05:49,33.709999084472656,33.125,33.619998931884766,2596472
