Adj Close,Close,Date,High,Low,Open,Volume
168.4499969482422,168.4499969482422,2018-01-31 14:30:00,169.9600067138672,166.25999450683594,166.3000030517578,1032500
165.17999267578125,165.17999267578125,2018-02-01 14:30:00,168.3300018310547,164.0,167.8699951171875,607000
161.82000732421875,161.82000732421875,2018-02-02 14:30:00,164.97000122070312,161.6699981689453,164.3800048828125,446700
156.4600067138672,156.4600067138672,2018-02-05 14:30:00,163.3800048828125,156.42999267578125,162.30999755859375,764700
156.35000610351562,156.35000610351562,2018-02-06 14:30:00,157.30999755859375,151.9199981689453,154.4199981689453,1057100
156.60000610351562,156.60000610351562,2018-02-07 14:30:00,159.4600067138672,155.49000549316406,155.72000122070312,664100
149.32000732421875,149.32000732421875,2018-02-08 14:30:00,156.7899932861328,149.25,156.38999938964844,719400
152.72999572753906,152.72999572753906,2018-02-09 14:30:00,154.08999633789062,147.3800048828125,150.80999755859375,991300
154.39999389648438,154.39999389648438,2018-02-12 14:30:00,155.63999938964844,152.42999267578125,153.44000244140625,484200
156.07000732421875,156.07000732421875,2018-02-13 14:30:00,156.60000610351562,152.99000549316406,153.66000366210938,275900
164.36000061035156,164.36000061035156,2018-02-14 14:30:00,164.47999572753906,154.55999755859375,154.88999938964844,1252800
166.94000244140625,166.94000244140625,2018-02-15 14:30:00,167.08999633789062,163.25999450683594,165.22999572753906,649100
167.1199951171875,167.1199951171875,2018-02-16 14:30:00,167.8699951171875,166.32000732421875,167.35000610351562,587700
166.64999389648438,166.64999389648438,2018-02-20 14:30:00,168.5399932861328,165.5,166.35000610351562,543100
167.33999633789062,167.33999633789062,2018-02-21 14:30:00,169.72000122070312,166.25,166.44000244140625,505900
167.0800018310547,167.0800018310547,2018-02-22 14:30:00,169.08999633789062,166.6199951171875,167.17999267578125,497100
169.99000549316406,169.99000549316406,2018-02-23 14:30:00,170.1300048828125,166.6300048828125,168.44000244140625,475800
170.7899932861328,170.7899932861328,2018-02-26 14:30:00,171.0,169.0,170.6999969482422,765000
171.0,171.0,2018-02-27 14:30:00,171.57000732421875,170.30999755859375,171.0,775500
170.66000366210938,170.66000366210938,2018-02-28 14:30:00,172.91000366210938,170.66000366210938,171.8300018310547,849200
169.55999755859375,169.55999755859375,2018-03-01 14:30:00,172.6699981689453,168.3800048828125,171.27000427246094,723300
169.94000244140625,169.94000244140625,2018-03-02 14:30:00,170.66000366210938,167.0800018310547,168.17999267578125,561300
171.41000366210938,171.41000366210938,2018-03-05 14:30:00,171.75,167.19000244140625,168.61000061035156,383800
172.0,172.0,2018-03-06 14:30:00,172.1199951171875,170.3300018310547,171.64999389648438,472000
172.19000244140625,172.19000244140625,2018-03-07 14:30:00,172.77999877929688,171.16000366210938,171.16000366210938,558300
172.22999572753906,172.22999572753906,2018-03-08 14:30:00,172.77000427246094,170.75,172.25,463300
178.3000030517578,178.3000030517578,2018-03-09 14:30:00,178.33999633789062,172.49000549316406,173.05999755859375,456800
176.61000061035156,176.61000061035156,2018-03-12 13:30:00,177.9199981689453,174.8000030517578,177.9199981689453,635700
176.1300048828125,176.1300048828125,2018-03-13 13:30:00,178.27999877929688,175.74000549316406,178.0,348800
173.61000061035156,173.61000061035156,2018-03-14 13:30:00,176.64999389648438,173.39999389648438,176.64999389648438,377300
173.3000030517578,173.3000030517578,2018-03-15 13:30:00,174.47999572753906,172.66000366210938,174.11000061035156,371500
173.27999877929688,173.27999877929688,2018-03-16 13:30:00,174.85000610351562,172.5500030517578,174.0500030517578,988900
172.99000549316406,172.99000549316406,2018-03-19 13:30:00,173.32000732421875,171.25,172.97000122070312,561000
172.52000427246094,172.52000427246094,2018-03-20 13:30:00,174.5399932861328,172.44000244140625,173.1699981689453,444000
173.2899932861328,173.2899932861328,2018-03-21 13:30:00,175.39999389648438,172.58999633789062,172.88999938964844,519100
163.11000061035156,163.11000061035156,2018-03-22 13:30:00,172.05999755859375,162.11000061035156,170.9600067138672,1124100
167.85000610351562,167.85000610351562,2018-03-23 13:30:00,174.6999969482422,165.00999450683594,166.72999572753906,1453500
170.97999572753906,170.97999572753906,2018-03-26 13:30:00,172.82000732421875,168.22999572753906,170.58999633789062,877200
169.58999633789062,169.58999633789062,2018-03-27 13:30:00,174.89999389648438,168.6300048828125,174.27000427246094,614000
169.0500030517578,169.0500030517578,2018-03-28 13:30:00,171.07000732421875,168.5,169.64999389648438,568600
170.5800018310547,170.5800018310547,2018-03-29 13:30:00,172.1199951171875,168.55999755859375,169.52999877929688,575500
167.4600067138672,167.4600067138672,2018-04-02 13:30:00,170.99000549316406,165.47999572753906,170.11000061035156,584100
169.8300018310547,169.8300018310547,2018-04-03 13:30:00,170.05999755859375,167.69000244140625,168.47000122070312,640500
169.4600067138672,169.4600067138672,2018-04-04 13:30:00,170.24000549316406,166.8800048828125,167.97999572753906,545700
171.6999969482422,171.6999969482422,2018-04-05 13:30:00,172.6199951171875,169.60000610351562,170.5500030517578,509200
166.74000549316406,166.74000549316406,2018-04-06 13:30:00,171.1699981689453,165.3300018310547,170.08999633789062,349300
167.6699981689453,167.6699981689453,2018-04-09 13:30:00,170.25999450683594,167.50999450683594,168.02999877929688,393500
170.3300018310547,170.3300018310547,2018-04-10 13:30:00,171.47000122070312,169.2899932861328,170.0,503700
170.13999938964844,170.13999938964844,2018-04-11 13:30:00,170.75999450683594,168.8800048828125,169.22999572753906,422000
172.1699981689453,172.1699981689453,2018-04-12 13:30:00,173.0399932861328,170.6300048828125,170.6300048828125,421900
170.16000366210938,170.16000366210938,2018-04-13 13:30:00,172.75,169.5800018310547,172.75,353300
172.94000244140625,172.94000244140625,2018-04-16 18:03:37,173.02999877929688,170.7100067138672,171.6300048828125,107526
