Adj Close,Close,Date,High,Low,Open,Volume
69.62999725341797,69.62999725341797,2018-02-21 14:30:00,71.27999877929688,69.54000091552734,70.93000030517578,4658800
69.66999816894531,69.66999816894531,2018-02-22 14:30:00,70.16999816894531,69.30999755859375,69.72000122070312,4799000
70.36000061035156,70.36000061035156,2018-02-23 14:30:00,70.5,69.08999633789062,70.31999969482422,3116400
70.5999984741211,70.5999984741211,2018-02-26 14:30:00,70.69000244140625,69.5,70.44999694824219,3223400
69.13999938964844,69.13999938964844,2018-02-27 14:30:00,71.0,68.51000213623047,70.79000091552734,6302400
68.88999938964844,68.88999938964844,2018-02-28 14:30:00,70.01000213623047,68.68000030517578,69.38999938964844,8173100
70.19999694824219,70.19999694824219,2018-03-01 14:30:00,71.12000274658203,68.95999908447266,69.05999755859375,7299800
70.58000183105469,70.58000183105469,2018-03-02 14:30:00,70.75,69.43000030517578,69.55000305175781,4682100
70.55000305175781,70.55000305175781,2018-03-05 14:30:00,70.66999816894531,69.38999938964844,70.04000091552734,7464700
69.79000091552734,69.79000091552734,2018-03-06 14:30:00,70.55000305175781,68.81999969482422,70.55000305175781,4498300
69.5,69.5,2018-03-07 14:30:00,70.25,68.9800033569336,69.26000213623047,4161400
68.97000122070312,68.97000122070312,2018-03-08 14:30:00,70.16000366210938,68.5,69.80999755859375,4665000
70.5999984741211,70.5999984741211,2018-03-09 14:30:00,70.69000244140625,68.58000183105469,69.22000122070312,4003700
70.1500015258789,70.1500015258789,2018-03-12 13:30:00,71.18000030517578,69.94999694824219,70.6500015258789,4764500
69.86000061035156,69.86000061035156,2018-03-13 13:30:00,71.18000030517578,69.5,70.6500015258789,4515500
68.55000305175781,68.55000305175781,2018-03-14 13:30:00,70.5,68.0,70.01000213623047,5795700
67.37999725341797,67.37999725341797,2018-03-15 13:30:00,68.97000122070312,67.08000183105469,68.58000183105469,4764600
67.56999969482422,67.56999969482422,2018-03-16 13:30:00,68.11000061035156,67.18000030517578,67.69000244140625,10308200
66.62000274658203,66.62000274658203,2018-03-19 13:30:00,67.69000244140625,66.22000122070312,67.47000122070312,4500500
66.05000305175781,66.05000305175781,2018-03-20 13:30:00,67.0,65.45999908447266,66.70999908447266,4230100
66.2699966430664,66.2699966430664,2018-03-21 13:30:00,67.13999938964844,65.68000030517578,65.95999908447266,4466900
65.83000183105469,65.83000183105469,2018-03-22 13:30:00,67.13999938964844,65.58000183105469,65.79000091552734,4570700
65.43000030517578,65.43000030517578,2018-03-23 13:30:00,66.75,65.36000061035156,66.05999755859375,6273500
67.47000122070312,67.47000122070312,2018-03-26 13:30:00,67.58999633789062,66.12000274658203,66.12999725341797,5367300
65.95999908447266,65.95999908447266,2018-03-27 13:30:00,67.97000122070312,65.68000030517578,67.83999633789062,7981000
67.58999633789062,67.58999633789062,2018-03-28 13:30:00,68.0,65.81999969482422,67.48999786376953,10125400
65.47000122070312,65.47000122070312,2018-03-29 13:30:00,68.0,64.76000213623047,67.66999816894531,8242500
63.099998474121094,63.099998474121094,2018-04-02 13:30:00,65.44999694824219,62.47999954223633,65.0999984741211,7805300
63.16999816894531,63.16999816894531,2018-04-03 13:30:00,63.560001373291016,61.7400016784668,63.529998779296875,10657200
65.51000213623047,65.51000213623047,2018-04-04 13:30:00,66.01000213623047,62.599998474121094,62.599998474121094,8451500
64.6500015258789,64.6500015258789,2018-04-05 13:30:00,65.93000030517578,64.54000091552734,65.73999786376953,6018500
63.470001220703125,63.470001220703125,2018-04-06 13:30:00,64.79000091552734,63.189998626708984,64.36000061035156,5110900
62.849998474121094,62.849998474121094,2018-04-09 13:30:00,63.81999969482422,62.66999816894531,63.54999923706055,3984300
63.7599983215332,63.7599983215332,2018-04-10 13:30:00,63.9900016784668,62.689998626708984,63.47999954223633,4735700
64.11000061035156,64.11000061035156,2018-04-11 13:30:00,64.5,63.099998474121094,63.36000061035156,5842500
64.04000091552734,64.04000091552734,2018-04-12 13:30:00,64.62000274658203,63.619998931884766,64.27999877929688,4292800
63.81999969482422,63.81999969482422,2018-04-13 13:30:00,64.54000091552734,63.25,64.54000091552734,3191600
66.9800033569336,66.9800033569336,2018-04-16 18:08:44,68.1500015258789,63.91999816894531,64.19000244140625,6408378
