Adj Close,Close,Date,High,Low,Open,Volume
65.19000244140625,65.19000244140625,2018-02-09 14:30:00,68.37000274658203,63.369998931884766,68.18000030517578,19725600
66.83999633789062,66.83999633789062,2018-02-12 14:30:00,67.68000030517578,66.2699966430664,66.37000274658203,11382800
65.91999816894531,65.91999816894531,2018-02-13 14:30:00,66.86000061035156,65.68000030517578,66.62999725341797,7959900
65.87000274658203,65.87000274658203,2018-02-14 14:30:00,66.2699966430664,64.56999969482422,65.33999633789062,13030900
66.20999908447266,66.20999908447266,2018-02-15 14:30:00,66.25,64.81999969482422,66.25,8844500
66.27999877929688,66.27999877929688,2018-02-16 14:30:00,67.29000091552734,65.9000015258789,66.1500015258789,7512500
65.61000061035156,65.61000061035156,2018-02-20 14:30:00,67.19999694824219,65.26000213623047,66.70999908447266,6840700
64.4000015258789,64.4000015258789,2018-02-21 14:30:00,66.08999633789062,64.37999725341797,65.3499984741211,7855000
64.95999908447266,64.95999908447266,2018-02-22 14:30:00,65.97000122070312,64.69999694824219,64.83999633789062,8393800
66.5,66.5,2018-02-23 14:30:00,66.69999694824219,65.06999969482422,65.30000305175781,7652000
66.7300033569336,66.7300033569336,2018-02-26 14:30:00,67.2699966430664,66.30000305175781,67.1500015258789,6605000
66.91000366210938,66.91000366210938,2018-02-27 14:30:00,69.05000305175781,66.86000061035156,67.30000305175781,8736100
65.63999938964844,65.63999938964844,2018-02-28 14:30:00,67.68000030517578,65.62000274658203,67.38999938964844,10144600
65.22000122070312,65.22000122070312,2018-03-01 14:30:00,66.72000122070312,65.02999877929688,65.48999786376953,9674000
65.47000122070312,65.47000122070312,2018-03-02 14:30:00,65.72000122070312,63.900001525878906,64.6500015258789,6797200
66.16000366210938,66.16000366210938,2018-03-05 14:30:00,66.58999633789062,64.91000366210938,64.93000030517578,5274300
66.62999725341797,66.62999725341797,2018-03-06 14:30:00,67.12000274658203,66.08999633789062,66.83999633789062,5131400
66.2300033569336,66.2300033569336,2018-03-07 14:30:00,66.5,65.22000122070312,65.87000274658203,5851900
66.73999786376953,66.73999786376953,2018-03-08 14:30:00,66.77999877929688,65.77999877929688,66.33999633789062,6099100
68.77999877929688,68.77999877929688,2018-03-09 14:30:00,69.06999969482422,67.25,67.29000091552734,8309700
68.08999633789062,68.08999633789062,2018-03-12 13:30:00,69.20999908447266,67.8499984741211,68.7300033569336,5226700
67.13999938964844,67.13999938964844,2018-03-13 13:30:00,68.45999908447266,66.76000213623047,68.33999633789062,6964300
66.43000030517578,66.43000030517578,2018-03-14 13:30:00,67.6500015258789,66.26000213623047,67.27999877929688,5963300
65.3499984741211,65.3499984741211,2018-03-15 13:30:00,66.9000015258789,65.01000213623047,66.5999984741211,6310900
66.0999984741211,66.0999984741211,2018-03-16 13:30:00,66.63999938964844,65.31999969482422,65.37000274658203,9394300
64.69999694824219,64.69999694824219,2018-03-19 13:30:00,66.12000274658203,64.13999938964844,66.08999633789062,6097500
65.55999755859375,65.55999755859375,2018-03-20 13:30:00,66.0999984741211,65.12999725341797,65.12999725341797,5446300
67.73999786376953,67.73999786376953,2018-03-21 13:30:00,68.2699966430664,65.77999877929688,65.91999816894531,7240300
65.5199966430664,65.5199966430664,2018-03-22 13:30:00,66.97000122070312,65.19000244140625,66.75,7500000
64.13999938964844,64.13999938964844,2018-03-23 13:30:00,66.69999694824219,64.0,65.54000091552734,8622100
64.45999908447266,64.45999908447266,2018-03-26 13:30:00,65.22000122070312,63.560001373291016,64.8499984741211,7386100
64.4800033569336,64.4800033569336,2018-03-27 13:30:00,66.08999633789062,63.970001220703125,64.91000366210938,6318000
63.209999084472656,63.209999084472656,2018-03-28 13:30:00,64.62999725341797,62.66999816894531,64.3499984741211,7702900
64.77999877929688,64.77999877929688,2018-03-29 13:30:00,65.20999908447266,63.47999954223633,63.66999816894531,7282800
63.47999954223633,63.47999954223633,2018-04-02 13:30:00,64.66000366210938,62.02000045776367,64.37000274658203,7598600
64.79000091552734,64.79000091552734,2018-04-03 13:30:00,64.8499984741211,62.689998626708984,63.93000030517578,8844500
64.80999755859375,64.80999755859375,2018-04-04 13:30:00,64.98999786376953,63.06999969482422,63.5,6645700
65.7699966430664,65.7699966430664,2018-04-05 13:30:00,66.38999938964844,65.06999969482422,65.12000274658203,6032900
64.36000061035156,64.36000061035156,2018-04-06 13:30:00,65.54000091552734,63.45000076293945,65.54000091552734,7515900
64.26000213623047,64.26000213623047,2018-04-09 13:30:00,65.08000183105469,64.11000061035156,64.77999877929688,6369700
66.70999908447266,66.70999908447266,2018-04-10 13:30:00,67.43000030517578,65.25,65.44999694824219,8172300
67.55000305175781,67.55000305175781,2018-04-11 13:30:00,67.9800033569336,66.37999725341797,66.62000274658203,8141900
67.55999755859375,67.55999755859375,2018-04-12 13:30:00,68.04000091552734,67.20999908447266,67.68000030517578,5845300
67.94999694824219,67.94999694824219,2018-04-13 13:30:00,68.0999984741211,67.30999755859375,67.58999633789062,7638600
68.28500366210938,68.28500366210938,2018-04-16 18:08:07,68.28500366210938,67.44000244140625,68.27999877929688,3724708
