Adj Close,Close,Date,High,Low,Open,Volume
234.25979614257812,235.02000427246094,2018-02-16 14:30:00,236.3000030517578,231.36000061035156,231.36000061035156,1086600
231.46884155273438,232.22000122070312,2018-02-20 14:30:00,234.85000610351562,231.6199951171875,233.27999877929688,998800
231.27944946289062,232.02999877929688,2018-02-21 14:30:00,235.44000244140625,232.0,233.0,967000
232.9241180419922,233.67999267578125,2018-02-22 14:30:00,235.1699981689453,232.0,233.27000427246094,1023500
234.4790802001953,235.24000549316406,2018-02-23 14:30:00,235.55999755859375,232.8300018310547,234.97999572753906,1052700
237.44943237304688,238.22000122070312,2018-02-26 14:30:00,238.66000366210938,234.35000610351562,235.42999267578125,974300
236.4427032470703,237.2100067138672,2018-02-27 14:30:00,240.77000427246094,237.0399932861328,238.8800048828125,1341500
234.61862182617188,235.3800048828125,2018-02-28 14:30:00,239.69000244140625,235.33999633789062,237.47000122070312,1593700
231.28941345214844,232.0399932861328,2018-03-01 14:30:00,236.64999389648438,229.3000030517578,234.64999389648438,1498400
232.32606506347656,233.0800018310547,2018-03-02 14:30:00,233.77000427246094,229.30999755859375,230.8800048828125,989800
231.28941345214844,232.0399932861328,2018-03-05 14:30:00,232.91000366210938,228.44000244140625,231.8300018310547,1244500
231.99713134765625,232.75,2018-03-06 14:30:00,233.38999938964844,230.0500030517578,232.30999755859375,991800
231.11000061035156,231.86000061035156,2018-03-07 14:30:00,232.16000366210938,229.99000549316406,230.63999938964844,973000
228.7899932861328,228.7899932861328,2018-03-08 14:30:00,232.13999938964844,227.36000061035156,231.99000549316406,1998700
232.8000030517578,232.8000030517578,2018-03-09 14:30:00,233.2899932861328,228.1999969482422,230.44000244140625,1957200
229.86000061035156,229.86000061035156,2018-03-12 13:30:00,232.72999572753906,229.25,232.1999969482422,1962000
230.22000122070312,230.22000122070312,2018-03-13 13:30:00,231.88999938964844,227.27000427246094,230.9499969482422,1783300
229.02999877929688,229.02999877929688,2018-03-14 13:30:00,230.97999572753906,228.11000061035156,230.5500030517578,1670600
230.0,230.0,2018-03-15 13:30:00,231.3699951171875,228.3800048828125,229.38999938964844,1378600
228.11000061035156,228.11000061035156,2018-03-16 13:30:00,230.9199981689453,228.0,230.7899932861328,1834700
227.99000549316406,227.99000549316406,2018-03-19 13:30:00,229.14999389648438,226.19000244140625,228.17999267578125,1088800
229.97999572753906,229.97999572753906,2018-03-20 13:30:00,230.91000366210938,227.85000610351562,228.4499969482422,1326100
225.99000549316406,225.99000549316406,2018-03-21 13:30:00,229.64999389648438,225.97999572753906,229.64999389648438,1316300
218.85000610351562,218.85000610351562,2018-03-22 13:30:00,225.61000061035156,218.30999755859375,224.77999877929688,1571900
215.6300048828125,215.6300048828125,2018-03-23 13:30:00,219.75999450683594,215.52000427246094,219.14999389648438,1481700
221.0800018310547,221.0800018310547,2018-03-26 13:30:00,221.33999633789062,217.5800018310547,217.5800018310547,1594100
219.44000244140625,219.44000244140625,2018-03-27 13:30:00,223.72000122070312,218.16000366210938,221.74000549316406,1338800
221.47999572753906,221.47999572753906,2018-03-28 13:30:00,223.05999755859375,219.5500030517578,220.2100067138672,1509700
219.6999969482422,219.6999969482422,2018-03-29 13:30:00,223.47999572753906,219.3699951171875,222.66000366210938,1634000
220.1300048828125,220.1300048828125,2018-04-02 13:30:00,224.63999938964844,217.49000549316406,221.36000061035156,1935800
227.50999450683594,227.50999450683594,2018-04-03 13:30:00,228.33999633789062,220.24000549316406,221.75,1648400
228.4199981689453,228.4199981689453,2018-04-04 13:30:00,229.0,224.1699981689453,224.39999389648438,1572200
230.72999572753906,230.72999572753906,2018-04-05 13:30:00,231.30999755859375,227.63999938964844,229.33999633789062,1227400
224.77999877929688,224.77999877929688,2018-04-06 13:30:00,230.1699981689453,222.42999267578125,228.58999633789062,1786000
222.8699951171875,222.8699951171875,2018-04-09 13:30:00,227.75999450683594,222.58999633789062,225.64999389648438,2151700
224.9499969482422,224.9499969482422,2018-04-10 13:30:00,226.17999267578125,222.94000244140625,225.10000610351562,1380900
220.32000732421875,220.32000732421875,2018-04-11 13:30:00,224.5800018310547,219.33999633789062,223.30999755859375,1355000
220.4600067138672,220.4600067138672,2018-04-12 13:30:00,224.19000244140625,220.3300018310547,221.9199981689453,2027000
222.02000427246094,222.02000427246094,2018-04-13 13:30:00,223.6699981689453,221.44000244140625,221.5500030517578,980700
225.67999267578125,225.67999267578125,2018-04-16 18:04:48,226.44000244140625,222.33999633789062,223.83999633789062,452150
