Adj Close,Close,Date,High,Low,Open,Volume
33.47966384887695,33.65999984741211,2018-03-28 13:30:00,34.06999969482422,33.47999954223633,33.65999984741211,3081400
34.13612747192383,34.31999969482422,2018-03-29 13:30:00,34.40999984741211,33.84000015258789,33.86000061035156,2776800
33.31057357788086,33.4900016784668,2018-04-02 13:30:00,34.25,33.22999954223633,34.150001525878906,5097200
34.03666305541992,34.220001220703125,2018-04-03 13:30:00,34.31999969482422,33.349998474121094,33.630001068115234,3212300
35.67782211303711,35.869998931884766,2018-04-04 13:30:00,36.5,34.02000045776367,34.02000045776367,7944800
34.92189407348633,35.11000061035156,2018-04-05 13:30:00,36.06999969482422,34.650001525878906,36.06999969482422,4484300
34.74285888671875,34.93000030517578,2018-04-06 13:30:00,35.689998626708984,34.709999084472656,35.04999923706055,3524300
35.20039367675781,35.38999938964844,2018-04-09 13:30:00,35.779998779296875,34.95000076293945,35.029998779296875,2959000
35.15066146850586,35.34000015258789,2018-04-10 13:30:00,35.75,35.15999984741211,35.52000045776367,4102400
35.170555114746094,35.36000061035156,2018-04-11 13:30:00,35.56999969482422,35.08000183105469,35.25,2490500
34.902000427246094,35.09000015258789,2018-04-12 13:30:00,35.41999816894531,34.91999816894531,35.349998474121094,3078900
35.040000915527344,35.040000915527344,2018-04-13 13:30:00,35.119998931884766,34.77000045776367,35.0,2092700
35.48500061035156,35.48500061035156,2018-04-16 18:06:44,35.720001220703125,35.04999923706055,35.150001525878906,1023108
