Adj Close,Close,Date,High,Low,Open,Volume
62.040000915527344,62.040000915527344,2018-02-27 14:30:00,63.279998779296875,62.029998779296875,62.709999084472656,1474700
61.91999816894531,61.91999816894531,2018-02-28 14:30:00,63.310001373291016,61.86000061035156,62.119998931884766,1815200
60.060001373291016,60.060001373291016,2018-03-01 14:30:00,62.20000076293945,59.93000030517578,62.20000076293945,2078300
59.970001220703125,59.970001220703125,2018-03-02 14:30:00,60.13999938964844,59.029998779296875,59.72999954223633,2130400
60.459999084472656,60.459999084472656,2018-03-05 14:30:00,60.599998474121094,58.970001220703125,59.45000076293945,4780000
61.4900016784668,61.4900016784668,2018-03-06 14:30:00,61.7599983215332,60.209999084472656,60.84000015258789,2105200
60.720001220703125,60.720001220703125,2018-03-07 14:30:00,61.0,60.150001525878906,60.83000183105469,1670000
60.7599983215332,60.7599983215332,2018-03-08 14:30:00,61.060001373291016,60.40999984741211,60.939998626708984,1097900
62.43000030517578,62.43000030517578,2018-03-09 14:30:00,62.560001373291016,60.54999923706055,61.06999969482422,1788000
62.5,62.5,2018-03-12 13:30:00,63.18000030517578,62.40999984741211,62.650001525878906,1680600
62.619998931884766,62.619998931884766,2018-03-13 13:30:00,63.54999923706055,62.0099983215332,62.77000045776367,2322700
62.79999923706055,62.79999923706055,2018-03-14 13:30:00,63.220001220703125,62.099998474121094,63.0,1652600
62.16999816894531,62.16999816894531,2018-03-15 13:30:00,63.0,62.029998779296875,62.970001220703125,1297400
62.869998931884766,62.869998931884766,2018-03-16 13:30:00,63.380001068115234,62.04999923706055,62.209999084472656,1992700
62.4900016784668,62.4900016784668,2018-03-19 13:30:00,63.11000061035156,61.849998474121094,62.81999969482422,2205000
61.93000030517578,61.93000030517578,2018-03-20 13:30:00,62.630001068115234,61.2400016784668,61.77000045776367,2199100
61.5099983215332,61.5099983215332,2018-03-21 13:30:00,62.45000076293945,61.5,61.63999938964844,1528400
60.0,60.0,2018-03-22 13:30:00,61.56999969482422,59.97999954223633,61.150001525878906,1924700
59.36000061035156,59.36000061035156,2018-03-23 13:30:00,60.58000183105469,59.31999969482422,60.209999084472656,1672800
60.59000015258789,60.59000015258789,2018-03-26 13:30:00,60.7400016784668,59.54999923706055,60.41999816894531,1327800
59.75,59.75,2018-03-27 13:30:00,61.11000061035156,59.59000015258789,60.59000015258789,3134700
60.63999938964844,60.63999938964844,2018-03-28 13:30:00,60.970001220703125,59.58000183105469,60.040000915527344,2505100
61.939998626708984,61.939998626708984,2018-03-29 13:30:00,62.54999923706055,60.63999938964844,60.63999938964844,2180600
59.91999816894531,59.91999816894531,2018-04-02 13:30:00,61.83000183105469,59.34000015258789,61.52000045776367,2745400
59.959999084472656,59.959999084472656,2018-04-03 13:30:00,60.54999923706055,59.20000076293945,59.970001220703125,3319200
62.72999954223633,62.72999954223633,2018-04-04 13:30:00,62.880001068115234,57.04999923706055,57.91999816894531,5087200
62.2400016784668,62.2400016784668,2018-04-05 13:30:00,63.540000915527344,61.2400016784668,63.540000915527344,2822500
60.29999923706055,60.29999923706055,2018-04-06 13:30:00,62.61000061035156,59.869998931884766,61.68000030517578,2296700
58.77000045776367,58.77000045776367,2018-04-09 13:30:00,60.869998931884766,58.65999984741211,60.70000076293945,2804500
60.81999969482422,60.81999969482422,2018-04-10 13:30:00,60.88999938964844,59.0,59.86000061035156,2354300
60.5,60.5,2018-04-11 13:30:00,60.75,59.650001525878906,60.29999923706055,1433300
61.0,61.0,2018-04-12 13:30:00,61.599998474121094,60.369998931884766,60.619998931884766,2121400
61.720001220703125,61.720001220703125,2018-04-13 13:30:00,63.029998779296875,61.08000183105469,61.36000061035156,2873700
62.45000076293945,62.45000076293945,2018-04-16 18:07:04,62.779998779296875,61.279998779296875,62.040000915527344,705055
