Adj Close,Close,Date,High,Low,Open,Volume
55.7599983215332,55.7599983215332,2018-03-27 13:30:00,57.02000045776367,55.38999938964844,56.54999923706055,938100
55.849998474121094,55.849998474121094,2018-03-28 13:30:00,56.41999816894531,55.560001373291016,55.900001525878906,728000
57.220001220703125,57.220001220703125,2018-03-29 13:30:00,57.58000183105469,55.970001220703125,55.970001220703125,1137100
55.970001220703125,55.970001220703125,2018-04-02 13:30:00,57.060001373291016,55.189998626708984,56.970001220703125,1025900
57.2599983215332,57.2599983215332,2018-04-03 13:30:00,57.29999923706055,55.97999954223633,56.290000915527344,762400
58.029998779296875,58.029998779296875,2018-04-04 13:30:00,58.11000061035156,55.900001525878906,55.970001220703125,866900
58.540000915527344,58.540000915527344,2018-04-05 13:30:00,58.95000076293945,58.18000030517578,58.349998474121094,832100
56.720001220703125,56.720001220703125,2018-04-06 13:30:00,58.2599983215332,55.90999984741211,57.900001525878906,1065300
56.900001525878906,56.900001525878906,2018-04-09 13:30:00,57.83000183105469,56.790000915527344,57.08000183105469,605600
58.560001373291016,58.560001373291016,2018-04-10 13:30:00,58.849998474121094,57.529998779296875,57.79999923706055,748600
58.77000045776367,58.77000045776367,2018-04-11 13:30:00,59.119998931884766,57.970001220703125,57.970001220703125,770900
58.619998931884766,58.619998931884766,2018-04-12 13:30:00,59.79999923706055,58.470001220703125,59.20000076293945,1978500
57.91999816894531,57.91999816894531,2018-04-13 13:30:00,58.880001068115234,57.65999984741211,58.7599983215332,1095300
57.91999816894531,57.91999816894531,2018-04-16 18:06:28,58.22999954223633,57.834999084472656,58.34000015258789,491016
