Adj Close,Close,Date,High,Low,Open,Volume
158.5696258544922,159.2100067138672,2018-02-20 14:30:00,160.22999572753906,158.49000549316406,158.91000366210938,923700
159.695068359375,160.33999633789062,2018-02-21 14:30:00,162.72999572753906,158.92999267578125,158.92999267578125,1176400
159.10745239257812,159.75,2018-02-22 14:30:00,162.02999877929688,159.2899932861328,160.83999633789062,651100
160.29266357421875,160.94000244140625,2018-02-23 14:30:00,161.0399932861328,158.80999755859375,160.72999572753906,897400
162.34437561035156,163.0,2018-02-26 14:30:00,163.42999267578125,160.85000610351562,160.85000610351562,876100
160.9998016357422,161.64999389648438,2018-02-27 14:30:00,164.94000244140625,161.63999938964844,162.9199981689453,962900
158.54969787597656,159.19000244140625,2018-02-28 14:30:00,162.85000610351562,159.05999755859375,162.85000610351562,1113600
152.3347930908203,152.9499969482422,2018-03-01 14:30:00,160.19000244140625,152.80999755859375,159.02999877929688,1881700
151.9463653564453,152.55999755859375,2018-03-02 14:30:00,153.27000427246094,149.75,151.86000061035156,1540600
151.6077423095703,152.22000122070312,2018-03-05 14:30:00,152.97999572753906,149.94000244140625,151.44000244140625,1868800
152.8726348876953,153.49000549316406,2018-03-06 14:30:00,153.97999572753906,151.5,152.92999267578125,1710900
156.0,156.6300048828125,2018-03-07 14:30:00,157.55999755859375,150.9600067138672,151.9600067138672,1785400
156.9199981689453,156.9199981689453,2018-03-08 14:30:00,157.47000122070312,155.61000061035156,156.64999389648438,904100
159.97999572753906,159.97999572753906,2018-03-09 14:30:00,160.50999450683594,157.3699951171875,157.75,1613800
157.82000732421875,157.82000732421875,2018-03-12 13:30:00,160.35000610351562,157.2899932861328,160.35000610351562,1085500
156.6300048828125,156.6300048828125,2018-03-13 13:30:00,159.19000244140625,156.08999633789062,157.88999938964844,1042000
156.80999755859375,156.80999755859375,2018-03-14 13:30:00,159.14999389648438,156.0500030517578,157.91000366210938,962600
157.80999755859375,157.80999755859375,2018-03-15 13:30:00,158.24000549316406,156.50999450683594,157.24000549316406,808000
159.0399932861328,159.0399932861328,2018-03-16 13:30:00,159.49000549316406,156.9499969482422,157.89999389648438,1496800
157.35000610351562,157.35000610351562,2018-03-19 13:30:00,158.85000610351562,154.61000061035156,158.58999633789062,1113800
158.52999877929688,158.52999877929688,2018-03-20 13:30:00,159.25999450683594,157.11000061035156,157.58999633789062,1029900
160.24000549316406,160.24000549316406,2018-03-21 13:30:00,161.91000366210938,158.33999633789062,158.50999450683594,1389100
154.4600067138672,154.4600067138672,2018-03-22 13:30:00,159.3300018310547,154.02000427246094,158.4600067138672,1086100
151.30999755859375,151.30999755859375,2018-03-23 13:30:00,155.74000549316406,151.07000732421875,154.75,997400
156.47999572753906,156.47999572753906,2018-03-26 13:30:00,156.8000030517578,152.9499969482422,153.5800018310547,1037800
152.39999389648438,152.39999389648438,2018-03-27 13:30:00,156.60000610351562,151.60000610351562,156.5399932861328,1112500
150.83999633789062,150.83999633789062,2018-03-28 13:30:00,152.7899932861328,150.16000366210938,152.00999450683594,1185300
153.1999969482422,153.1999969482422,2018-03-29 13:30:00,155.00999450683594,151.4499969482422,152.0500030517578,1062000
150.27000427246094,150.27000427246094,2018-04-02 13:30:00,153.38999938964844,148.30999755859375,153.17999267578125,1201400
151.7899932861328,151.7899932861328,2018-04-03 13:30:00,151.83999633789062,149.24000549316406,150.9199981689453,1152900
153.8699951171875,153.8699951171875,2018-04-04 13:30:00,154.3699951171875,147.50999450683594,148.85000610351562,1202200
154.2899932861328,154.2899932861328,2018-04-05 13:30:00,155.47000122070312,153.33999633789062,154.92999267578125,895900
149.6699981689453,149.6699981689453,2018-04-06 13:30:00,153.97000122070312,147.4600067138672,152.88999938964844,1194900
149.52999877929688,149.52999877929688,2018-04-09 13:30:00,152.32000732421875,149.17999267578125,150.88999938964844,656600
151.80999755859375,151.80999755859375,2018-04-10 13:30:00,153.75999450683594,150.99000549316406,151.36000061035156,1075900
150.6999969482422,150.6999969482422,2018-04-11 13:30:00,151.58999633789062,149.85000610351562,150.30999755859375,867500
151.27000427246094,151.27000427246094,2018-04-12 13:30:00,152.66000366210938,151.05999755859375,151.49000549316406,979600
151.86000061035156,151.86000061035156,2018-04-13 13:30:00,152.6300048828125,151.11000061035156,152.4199981689453,622000
153.4499969482422,153.4499969482422,2018-04-16 18:07:10,153.64999389648438,152.05999755859375,153.10000610351562,339997
