Adj Close,Close,Date,High,Low,Open,Volume
41.78166580200195,41.88999938964844,2018-02-27 14:30:00,43.13999938964844,41.88999938964844,42.9900016784668,2820700
41.01365661621094,41.119998931884766,2018-02-28 14:30:00,41.970001220703125,41.0,41.93000030517578,4480300
40.744354248046875,40.849998474121094,2018-03-01 14:30:00,41.47999954223633,40.349998474121094,41.11000061035156,4801300
40.40523147583008,40.5099983215332,2018-03-02 14:30:00,40.65999984741211,40.09000015258789,40.5,4594200
41.053550720214844,41.15999984741211,2018-03-05 14:30:00,41.290000915527344,40.209999084472656,40.25,3025300
41.03360366821289,41.13999938964844,2018-03-06 14:30:00,41.40999984741211,40.93000030517578,41.36000061035156,2805400
41.16326904296875,41.27000045776367,2018-03-07 14:30:00,41.54999923706055,40.68000030517578,40.70000076293945,2276900
41.342803955078125,41.45000076293945,2018-03-08 14:30:00,41.59000015258789,41.130001068115234,41.5099983215332,1674300
42.370140075683594,42.47999954223633,2018-03-09 14:30:00,42.4900016784668,41.45000076293945,41.779998779296875,1834000
42.360164642333984,42.470001220703125,2018-03-12 13:30:00,42.90999984741211,42.40999984741211,42.709999084472656,3087000
42.18062973022461,42.290000915527344,2018-03-13 13:30:00,42.75,42.2400016784668,42.68000030517578,2084500
41.46249008178711,41.56999969482422,2018-03-14 13:30:00,42.40999984741211,41.5,42.40999984741211,2183800
41.50238800048828,41.61000061035156,2018-03-15 13:30:00,41.79999923706055,41.439998626708984,41.650001525878906,2638600
41.46249008178711,41.56999969482422,2018-03-16 13:30:00,41.7400016784668,41.349998474121094,41.619998931884766,3172700
40.983734130859375,41.09000015258789,2018-03-19 13:30:00,41.43000030517578,40.70000076293945,41.38999938964844,2241900
40.91391372680664,41.02000045776367,2018-03-20 13:30:00,41.34000015258789,40.869998931884766,41.130001068115234,2307900
41.442543029785156,41.54999923706055,2018-03-21 13:30:00,41.849998474121094,40.9900016784668,41.150001525878906,2155800
40.92388916015625,41.029998779296875,2018-03-22 13:30:00,42.27000045776367,41.0,41.7599983215332,3281400
40.145904541015625,40.25,2018-03-23 13:30:00,41.540000915527344,40.099998474121094,41.119998931884766,3667000
40.70446014404297,40.810001373291016,2018-03-26 13:30:00,41.189998626708984,40.2599983215332,40.90999984741211,2901400
40.36533737182617,40.470001220703125,2018-03-27 13:30:00,41.040000915527344,40.29999923706055,40.900001525878906,3907100
39.726993560791016,39.83000183105469,2018-03-28 13:30:00,40.790000915527344,39.58000183105469,40.599998474121094,3987700
40.33541488647461,40.439998626708984,2018-03-29 13:30:00,40.7400016784668,39.95000076293945,40.119998931884766,3895500
38.899139404296875,39.0,2018-04-02 13:30:00,40.470001220703125,38.58000183105469,40.36000061035156,3379000
39.51753234863281,39.619998931884766,2018-04-03 13:30:00,39.65999984741211,38.91999816894531,39.130001068115234,3807200
40.60471725463867,40.709999084472656,2018-04-04 13:30:00,40.720001220703125,38.97999954223633,38.97999954223633,5919200
40.82414627075195,40.93000030517578,2018-04-05 13:30:00,41.349998474121094,40.7400016784668,40.88999938964844,4421700
40.0860595703125,40.189998626708984,2018-04-06 13:30:00,40.81999969482422,39.720001220703125,40.58000183105469,3668500
40.11598587036133,40.220001220703125,2018-04-09 13:30:00,40.88999938964844,40.040000915527344,40.400001525878906,3377600
40.69448471069336,40.79999923706055,2018-04-10 13:30:00,41.20000076293945,40.439998626708984,40.720001220703125,2846200
40.494998931884766,40.599998474121094,2018-04-11 13:30:00,40.79999923706055,40.290000915527344,40.43000030517578,2441200
40.81999969482422,40.81999969482422,2018-04-12 13:30:00,41.029998779296875,40.560001373291016,40.689998626708984,1803700
40.650001525878906,40.650001525878906,2018-04-13 13:30:00,41.18000030517578,40.560001373291016,41.119998931884766,1984800
40.97999954223633,40.97999954223633,2018-04-16 18:07:18,41.290000915527344,40.779998779296875,41.099998474121094,1065258
