Adj Close,Close,Date,High,Low,Open,Volume
111.80060577392578,112.80999755859375,2018-02-22 14:30:00,113.94999694824219,112.12000274658203,112.38999938964844,1217100
112.63309478759766,113.6500015258789,2018-02-23 14:30:00,113.6500015258789,112.54000091552734,113.2300033569336,1290500
113.43584442138672,114.45999908447266,2018-02-26 14:30:00,114.62999725341797,113.20999908447266,113.9000015258789,1249000
111.33480834960938,112.33999633789062,2018-02-27 14:30:00,114.52999877929688,112.33999633789062,114.23999786376953,1960300
109.9275131225586,110.91999816894531,2018-02-28 14:30:00,113.4800033569336,110.87000274658203,113.23999786376953,2309600
110.50232696533203,111.5,2018-03-01 14:30:00,112.6500015258789,110.58999633789062,111.0,1830900
111.54293823242188,112.55000305175781,2018-03-02 14:30:00,112.7300033569336,111.20999908447266,111.20999908447266,1871600
112.16729736328125,113.18000030517578,2018-03-05 14:30:00,113.63999938964844,112.0199966430664,112.16000366210938,1842100
112.03845977783203,113.05000305175781,2018-03-06 14:30:00,113.48999786376953,111.02999877929688,113.12999725341797,2015200
110.76000213623047,111.76000213623047,2018-03-07 14:30:00,112.70999908447266,111.33999633789062,112.36000061035156,1263700
112.05000305175781,112.05000305175781,2018-03-08 14:30:00,112.05999755859375,110.76000213623047,110.98999786376953,1704000
111.94000244140625,111.94000244140625,2018-03-09 14:30:00,113.16000366210938,111.31999969482422,112.41999816894531,1692300
113.05999755859375,113.05999755859375,2018-03-12 13:30:00,113.70999908447266,111.6500015258789,111.80000305175781,3153000
112.95999908447266,112.95999908447266,2018-03-13 13:30:00,114.06999969482422,112.69999694824219,113.4000015258789,1572000
111.08000183105469,111.08000183105469,2018-03-14 13:30:00,113.69000244140625,110.75,113.22000122070312,2500500
110.94000244140625,110.94000244140625,2018-03-15 13:30:00,111.77999877929688,110.45999908447266,111.19999694824219,1704800
112.0199966430664,112.0199966430664,2018-03-16 13:30:00,112.29000091552734,110.9000015258789,111.37999725341797,3850100
111.08999633789062,111.08999633789062,2018-03-19 13:30:00,112.75,110.68000030517578,112.08000183105469,1434000
110.12000274658203,110.12000274658203,2018-03-20 13:30:00,111.91999816894531,109.81999969482422,111.38999938964844,1505900
108.4000015258789,108.4000015258789,2018-03-21 13:30:00,109.97000122070312,107.5999984741211,109.80999755859375,3038400
107.4800033569336,107.4800033569336,2018-03-22 13:30:00,109.30000305175781,107.41999816894531,108.13999938964844,2225400
104.73999786376953,104.73999786376953,2018-03-23 13:30:00,107.94999694824219,104.58000183105469,107.83000183105469,2961400
105.55999755859375,105.55999755859375,2018-03-26 13:30:00,106.52999877929688,105.19000244140625,105.87999725341797,2219600
107.5,107.5,2018-03-27 13:30:00,108.80000305175781,105.37000274658203,105.51000213623047,2527400
109.45999908447266,109.45999908447266,2018-03-28 13:30:00,109.97000122070312,107.72000122070312,107.9000015258789,2641800
110.12999725341797,110.12999725341797,2018-03-29 13:30:00,112.5,109.81999969482422,110.33999633789062,3391200
107.08999633789062,107.08999633789062,2018-04-02 13:30:00,110.12000274658203,106.55000305175781,109.75,1998600
107.87999725341797,107.87999725341797,2018-04-03 13:30:00,108.22000122070312,106.5,107.2699966430664,2441600
109.29000091552734,109.29000091552734,2018-04-04 13:30:00,109.93000030517578,106.9800033569336,107.45999908447266,2358600
109.41000366210938,109.41000366210938,2018-04-05 13:30:00,109.91999816894531,108.08000183105469,109.3499984741211,2476700
108.5999984741211,108.5999984741211,2018-04-06 13:30:00,111.12999725341797,107.55999755859375,109.12999725341797,1832600
108.36000061035156,108.36000061035156,2018-04-09 13:30:00,109.66000366210938,107.62999725341797,108.77999877929688,1987600
108.47000122070312,108.47000122070312,2018-04-10 13:30:00,109.52999877929688,108.16999816894531,108.76000213623047,1382600
107.79000091552734,107.79000091552734,2018-04-11 13:30:00,108.73999786376953,107.38999938964844,108.01000213623047,1598600
106.16000366210938,106.16000366210938,2018-04-12 13:30:00,108.30999755859375,106.13999938964844,107.83999633789062,1512500
105.83999633789062,105.83999633789062,2018-04-13 13:30:00,106.66999816894531,105.62000274658203,106.37000274658203,1986100
106.85559844970703,106.85559844970703,2018-04-16 18:06:45,107.56999969482422,106.12000274658203,106.33999633789062,918366
