Adj Close,Close,Date,High,Low,Open,Volume
43.11000061035156,43.11000061035156,2018-03-02 14:30:00,43.18000030517578,41.61000061035156,41.650001525878906,5231400
43.939998626708984,43.939998626708984,2018-03-05 14:30:00,44.099998474121094,42.75,42.77000045776367,4784700
44.38999938964844,44.38999938964844,2018-03-06 14:30:00,44.459999084472656,43.5099983215332,43.939998626708984,2621600
43.810001373291016,43.810001373291016,2018-03-07 14:30:00,44.36000061035156,43.709999084472656,44.16999816894531,2784200
43.79999923706055,43.79999923706055,2018-03-08 14:30:00,44.0,43.560001373291016,43.83000183105469,1340800
44.650001525878906,44.650001525878906,2018-03-09 14:30:00,44.689998626708984,43.790000915527344,44.08000183105469,2019100
44.599998474121094,44.599998474121094,2018-03-12 13:30:00,44.869998931884766,44.5099983215332,44.7400016784668,936500
44.7400016784668,44.7400016784668,2018-03-13 13:30:00,45.02000045776367,44.650001525878906,44.849998474121094,1035500
44.209999084472656,44.209999084472656,2018-03-14 13:30:00,44.77000045776367,44.13999938964844,44.77000045776367,1394100
44.04999923706055,44.04999923706055,2018-03-15 13:30:00,44.349998474121094,43.95000076293945,44.2400016784668,1896600
44.099998474121094,44.099998474121094,2018-03-16 13:30:00,44.61000061035156,43.959999084472656,44.04999923706055,2847800
43.79999923706055,43.79999923706055,2018-03-19 13:30:00,44.33000183105469,43.68000030517578,43.970001220703125,2354600
43.70000076293945,43.70000076293945,2018-03-20 13:30:00,44.060001373291016,43.650001525878906,43.849998474121094,2635800
42.90999984741211,42.90999984741211,2018-03-21 13:30:00,43.709999084472656,42.90999984741211,43.689998626708984,2223000
41.79999923706055,41.79999923706055,2018-03-22 13:30:00,42.97999954223633,41.7599983215332,42.59000015258789,2047900
41.119998931884766,41.119998931884766,2018-03-23 13:30:00,42.16999816894531,41.04999923706055,41.95000076293945,2226400
42.099998474121094,42.099998474121094,2018-03-26 13:30:00,42.18000030517578,41.540000915527344,41.630001068115234,1983600
42.16999816894531,42.16999816894531,2018-03-27 13:30:00,42.70000076293945,41.869998931884766,42.15999984741211,2878500
42.220001220703125,42.220001220703125,2018-03-28 13:30:00,42.56999969482422,42.130001068115234,42.25,1754000
42.790000915527344,42.790000915527344,2018-03-29 13:30:00,43.11000061035156,42.36000061035156,42.40999984741211,1416200
41.79999923706055,41.79999923706055,2018-04-02 13:30:00,42.75,41.310001373291016,42.689998626708984,1909500
42.279998779296875,42.279998779296875,2018-04-03 13:30:00,42.470001220703125,41.7400016784668,41.849998474121094,1607400
42.900001525878906,42.900001525878906,2018-04-04 13:30:00,42.9900016784668,41.77000045776367,41.77000045776367,1107400
43.380001068115234,43.380001068115234,2018-04-05 13:30:00,43.56999969482422,43.02000045776367,43.34000015258789,1184300
42.369998931884766,42.369998931884766,2018-04-06 13:30:00,43.22999954223633,42.040000915527344,42.93000030517578,1384000
42.880001068115234,42.880001068115234,2018-04-09 13:30:00,43.279998779296875,42.439998626708984,42.54999923706055,1320800
43.560001373291016,43.560001373291016,2018-04-10 13:30:00,43.86000061035156,43.22999954223633,43.369998931884766,875800
43.5,43.5,2018-04-11 13:30:00,43.93000030517578,43.2400016784668,43.2400016784668,803700
43.689998626708984,43.689998626708984,2018-04-12 13:30:00,43.959999084472656,43.4900016784668,43.689998626708984,723500
43.900001525878906,43.900001525878906,2018-04-13 13:30:00,44.130001068115234,43.7400016784668,44.0,1505200
44.7599983215332,44.7599983215332,2018-04-16 18:08:02,44.90999984741211,43.90999984741211,44.16999816894531,681220
