Adj Close,Close,Date,High,Low,Open,Volume
71.92539978027344,72.70999908447266,2018-01-30 14:30:00,73.91999816894531,71.5999984741211,73.61000061035156,2180700
71.25273895263672,72.02999877929688,2018-01-31 14:30:00,73.44999694824219,71.58999633789062,72.79000091552734,1631300
72.16280364990234,72.94999694824219,2018-02-01 14:30:00,73.62999725341797,71.95999908447266,72.4000015258789,1458400
69.35345458984375,70.11000061035156,2018-02-02 14:30:00,72.43000030517578,70.02999877929688,72.31999969482422,1593300
67.55309295654297,68.29000091552734,2018-02-05 14:30:00,70.6500015258789,68.1500015258789,69.16999816894531,2443600
67.94878387451172,68.69000244140625,2018-02-06 14:30:00,69.20999908447266,66.29000091552734,66.63999938964844,2665100
66.741943359375,67.47000122070312,2018-02-07 14:30:00,70.27999877929688,67.02999877929688,68.70999908447266,2176200
64.16999816894531,64.87000274658203,2018-02-08 14:30:00,68.0,64.86000061035156,67.52999877929688,2756900
63.619998931884766,63.619998931884766,2018-02-09 14:30:00,65.19000244140625,61.29999923706055,64.8499984741211,3053900
64.63999938964844,64.63999938964844,2018-02-12 14:30:00,65.6500015258789,63.79999923706055,64.55000305175781,2826100
63.72999954223633,63.72999954223633,2018-02-13 14:30:00,64.54000091552734,63.41999816894531,64.12999725341797,2738900
66.12000274658203,66.12000274658203,2018-02-14 14:30:00,66.88999938964844,62.279998779296875,62.880001068115234,2160200
65.7300033569336,65.7300033569336,2018-02-15 14:30:00,66.12000274658203,64.05999755859375,65.87000274658203,1899000
65.45999908447266,65.45999908447266,2018-02-16 14:30:00,66.30000305175781,65.13999938964844,65.27999877929688,1280000
64.51000213623047,64.51000213623047,2018-02-20 14:30:00,66.25,64.19999694824219,65.61000061035156,944000
64.45999908447266,64.45999908447266,2018-02-21 14:30:00,65.80000305175781,64.02999877929688,64.22000122070312,1155700
65.38999938964844,65.38999938964844,2018-02-22 14:30:00,67.08000183105469,65.18000030517578,65.23999786376953,978800
66.86000061035156,66.86000061035156,2018-02-23 14:30:00,67.05000305175781,65.48999786376953,65.69999694824219,973700
67.43000030517578,67.43000030517578,2018-02-26 14:30:00,67.58999633789062,66.29000091552734,67.3499984741211,701300
66.52999877929688,66.52999877929688,2018-02-27 14:30:00,68.3499984741211,66.38999938964844,67.2699966430664,1713000
64.55000305175781,64.55000305175781,2018-02-28 14:30:00,66.98999786376953,64.54000091552734,66.8499984741211,1311800
65.18000030517578,65.18000030517578,2018-03-01 14:30:00,65.80999755859375,64.1500015258789,64.43000030517578,1185600
66.79000091552734,66.79000091552734,2018-03-02 14:30:00,67.04000091552734,63.439998626708984,64.5,1212800
66.61000061035156,66.61000061035156,2018-03-05 14:30:00,67.30000305175781,65.51000213623047,66.08000183105469,1638900
66.55999755859375,66.55999755859375,2018-03-06 14:30:00,67.26000213623047,65.22000122070312,67.06999969482422,1196700
65.12000274658203,65.12000274658203,2018-03-07 14:30:00,66.58999633789062,64.37000274658203,65.69000244140625,1755600
65.0199966430664,65.0199966430664,2018-03-08 14:30:00,65.30999755859375,63.81999969482422,65.25,1470000
66.88999938964844,66.88999938964844,2018-03-09 14:30:00,68.05999755859375,66.0199966430664,66.48999786376953,2032800
65.80999755859375,65.80999755859375,2018-03-12 13:30:00,67.0,65.41999816894531,66.58999633789062,1369200
64.62999725341797,64.62999725341797,2018-03-13 13:30:00,66.29000091552734,64.26000213623047,66.11000061035156,1658500
64.61000061035156,64.61000061035156,2018-03-14 13:30:00,65.18000030517578,64.2300033569336,65.05000305175781,1091900
62.63999938964844,62.63999938964844,2018-03-15 13:30:00,65.05000305175781,62.33000183105469,64.69000244140625,1695300
64.55999755859375,64.55999755859375,2018-03-16 13:30:00,64.66999816894531,62.380001068115234,62.650001525878906,4460200
64.68000030517578,64.68000030517578,2018-03-19 13:30:00,64.88999938964844,63.81999969482422,64.58000183105469,1465100
65.30999755859375,65.30999755859375,2018-03-20 13:30:00,65.95999908447266,64.97000122070312,65.0999984741211,1205500
68.87999725341797,68.87999725341797,2018-03-21 13:30:00,69.19000244140625,65.48999786376953,65.88999938964844,2621100
66.3499984741211,66.3499984741211,2018-03-22 13:30:00,68.19000244140625,66.29000091552734,67.70999908447266,1674200
66.45999908447266,66.45999908447266,2018-03-23 13:30:00,68.16999816894531,66.33000183105469,66.97000122070312,1401000
67.72000122070312,67.72000122070312,2018-03-26 13:30:00,67.95999908447266,66.68000030517578,67.33999633789062,1091500
66.4800033569336,66.4800033569336,2018-03-27 13:30:00,68.26000213623047,66.08999633789062,68.0,1148700
64.58000183105469,64.58000183105469,2018-03-28 13:30:00,66.7300033569336,64.41000366210938,66.47000122070312,991300
66.55999755859375,66.55999755859375,2018-03-29 13:30:00,66.80999755859375,64.94000244140625,64.94000244140625,1237100
64.58999633789062,64.58999633789062,2018-04-02 13:30:00,66.52999877929688,63.5099983215332,65.80000305175781,875400
66.41999816894531,66.41999816894531,2018-04-03 13:30:00,66.55000305175781,64.1500015258789,65.11000061035156,1014900
66.29000091552734,66.29000091552734,2018-04-04 13:30:00,66.3499984741211,64.52999877929688,64.88999938964844,1246400
67.43000030517578,67.43000030517578,2018-04-05 13:30:00,68.18000030517578,66.52999877929688,66.72000122070312,1557000
65.44999694824219,65.44999694824219,2018-04-06 13:30:00,67.33999633789062,64.25,66.91000366210938,1046000
65.9000015258789,65.9000015258789,2018-04-09 13:30:00,66.8499984741211,65.27999877929688,65.62999725341797,880400
69.61000061035156,69.61000061035156,2018-04-10 13:30:00,70.22000122070312,67.08000183105469,67.08000183105469,1759000
71.51000213623047,71.51000213623047,2018-04-11 13:30:00,72.1500015258789,69.88999938964844,70.2699966430664,2010900
72.51000213623047,72.51000213623047,2018-04-12 13:30:00,73.44999694824219,71.0199966430664,71.54000091552734,1607600
73.05000305175781,73.05000305175781,2018-04-13 13:30:00,74.06999969482422,72.47000122070312,72.7699966430664,1312200
72.33999633789062,72.33999633789062,2018-04-16 18:06:32,73.08000183105469,71.94999694824219,73.04000091552734,515617
