Adj Close,Close,Date,High,Low,Open,Volume
52.104270935058594,52.31999969482422,2018-03-14 13:30:00,53.150001525878906,52.18000030517578,52.880001068115234,10885500
52.1540641784668,52.369998931884766,2018-03-15 13:30:00,52.66999816894531,52.11000061035156,52.220001220703125,14155200
52.05447769165039,52.27000045776367,2018-03-16 13:30:00,52.689998626708984,52.25,52.400001525878906,21011500
51.73579788208008,51.95000076293945,2018-03-19 13:30:00,52.58000183105469,51.5099983215332,52.43000030517578,25777400
46.85599899291992,47.04999923706055,2018-03-20 13:30:00,47.75,46.43000030517578,46.79999923706055,68601000
46.82612609863281,47.02000045776367,2018-03-21 13:30:00,48.060001373291016,47.0099983215332,47.290000915527344,34597700
45.700782775878906,45.88999938964844,2018-03-22 13:30:00,47.02000045776367,45.72999954223633,46.720001220703125,25610100
44.60531997680664,44.790000915527344,2018-03-23 13:30:00,46.279998779296875,44.7599983215332,45.97999954223633,21398900
46.28834915161133,46.47999954223633,2018-03-26 13:30:00,46.63999938964844,45.38999938964844,45.54999923706055,20754800
45.19288635253906,45.380001068115234,2018-03-27 13:30:00,46.81999969482422,45.0,46.630001068115234,18925300
44.79453659057617,44.97999954223633,2018-03-28 13:30:00,45.36000061035156,44.5099983215332,45.279998779296875,22156900
45.56135940551758,45.75,2018-03-29 13:30:00,46.290000915527344,45.0099983215332,45.310001373291016,14256400
44.82440948486328,45.0099983215332,2018-04-02 13:30:00,45.849998474121094,44.41999816894531,45.650001525878906,15343300
44.70490646362305,44.88999938964844,2018-04-03 13:30:00,45.33000183105469,44.290000915527344,45.33000183105469,15734600
45.322349548339844,45.5099983215332,2018-04-04 13:30:00,45.619998931884766,44.040000915527344,44.06999969482422,18505900
45.77049255371094,45.959999084472656,2018-04-05 13:30:00,46.18000030517578,45.54999923706055,45.72999954223633,12313000
44.64515686035156,44.83000183105469,2018-04-06 13:30:00,45.75,44.599998474121094,45.5099983215332,13893600
44.714866638183594,44.900001525878906,2018-04-09 13:30:00,45.650001525878906,44.880001068115234,45.11000061035156,15200000
45.631072998046875,45.81999969482422,2018-04-10 13:30:00,46.06999969482422,45.459999084472656,45.54999923706055,14868900
45.421939849853516,45.61000061035156,2018-04-11 13:30:00,45.9900016784668,45.36000061035156,45.400001525878906,14911400
45.690826416015625,45.880001068115234,2018-04-12 13:30:00,46.16999816894531,45.650001525878906,45.689998626708984,13970300
45.8900032043457,46.08000183105469,2018-04-13 13:30:00,46.529998779296875,45.61000061035156,46.310001373291016,12411900
46.189998626708984,46.189998626708984,2018-04-16 18:07:50,46.38999938964844,45.599998474121094,46.029998779296875,7564602
