Adj Close,Close,Date,High,Low,Open,Volume
37.48726272583008,37.84000015258789,2018-02-01 14:30:00,38.709999084472656,37.77000045776367,38.529998779296875,4894500
37.36838150024414,37.720001220703125,2018-02-02 14:30:00,38.150001525878906,37.63999938964844,37.75,5533600
36.575836181640625,36.91999816894531,2018-02-05 14:30:00,38.06999969482422,36.83000183105469,37.720001220703125,7002300
36.130035400390625,36.470001220703125,2018-02-06 14:30:00,36.81999969482422,35.56999969482422,36.5099983215332,12573000
35.813018798828125,36.150001525878906,2018-02-07 14:30:00,37.689998626708984,36.09000015258789,36.470001220703125,8553400
35.64459991455078,35.97999954223633,2018-02-08 14:30:00,36.849998474121094,35.95000076293945,36.15999984741211,11328600
36.51639938354492,36.86000061035156,2018-02-09 14:30:00,37.099998474121094,35.869998931884766,36.150001525878906,10826800
36.82350540161133,37.16999816894531,2018-02-12 14:30:00,37.33000183105469,36.560001373291016,36.900001525878906,7420700
36.66499710083008,37.0099983215332,2018-02-13 14:30:00,37.18000030517578,36.41999816894531,37.040000915527344,7408600
36.599998474121094,36.599998474121094,2018-02-14 14:30:00,37.060001373291016,36.220001220703125,36.56999969482422,7662800
37.5,37.5,2018-02-15 14:30:00,37.5099983215332,36.619998931884766,36.720001220703125,6799200
37.779998779296875,37.779998779296875,2018-02-16 14:30:00,37.97999954223633,37.43000030517578,37.599998474121094,9447600
37.68000030517578,37.68000030517578,2018-02-20 14:30:00,38.099998474121094,37.470001220703125,37.72999954223633,9892100
37.060001373291016,37.060001373291016,2018-02-21 14:30:00,37.7599983215332,37.02000045776367,37.68000030517578,14813800
37.2400016784668,37.2400016784668,2018-02-22 14:30:00,37.52000045776367,36.93000030517578,37.18000030517578,8085300
38.2400016784668,38.2400016784668,2018-02-23 14:30:00,38.279998779296875,37.18000030517578,37.36000061035156,5400500
38.029998779296875,38.029998779296875,2018-02-26 14:30:00,38.400001525878906,37.86000061035156,38.290000915527344,5324200
37.2400016784668,37.2400016784668,2018-02-27 14:30:00,38.4900016784668,37.2400016784668,38.029998779296875,6734500
37.040000915527344,37.040000915527344,2018-02-28 14:30:00,37.65999984741211,37.040000915527344,37.29999923706055,7602000
36.939998626708984,36.939998626708984,2018-03-01 14:30:00,37.54999923706055,36.650001525878906,37.18000030517578,5238400
36.91999816894531,36.91999816894531,2018-03-02 14:30:00,37.13999938964844,36.5,36.970001220703125,5339900
37.68000030517578,37.68000030517578,2018-03-05 14:30:00,37.75,36.66999816894531,36.849998474121094,5684500
37.16999816894531,37.16999816894531,2018-03-06 14:30:00,37.72999954223633,37.02000045776367,37.689998626708984,6534000
36.81999969482422,36.81999969482422,2018-03-07 14:30:00,37.20000076293945,36.56999969482422,37.04999923706055,4875100
37.45000076293945,37.45000076293945,2018-03-08 14:30:00,37.52000045776367,36.7400016784668,36.86000061035156,4566100
37.5,37.5,2018-03-09 14:30:00,37.56999969482422,37.0099983215332,37.4900016784668,7714800
37.529998779296875,37.529998779296875,2018-03-12 13:30:00,37.650001525878906,37.220001220703125,37.54999923706055,8515000
37.439998626708984,37.439998626708984,2018-03-13 13:30:00,38.029998779296875,37.209999084472656,37.66999816894531,6515800
37.83000183105469,37.83000183105469,2018-03-14 13:30:00,38.08000183105469,37.5099983215332,37.5099983215332,5338400
37.869998931884766,37.869998931884766,2018-03-15 13:30:00,38.209999084472656,37.70000076293945,37.83000183105469,5461100
38.380001068115234,38.380001068115234,2018-03-16 13:30:00,38.540000915527344,37.900001525878906,37.959999084472656,11779500
38.220001220703125,38.220001220703125,2018-03-19 13:30:00,38.56999969482422,37.90999984741211,38.43000030517578,6117000
38.310001373291016,38.310001373291016,2018-03-20 13:30:00,38.59000015258789,38.150001525878906,38.290000915527344,9898800
38.06999969482422,38.06999969482422,2018-03-21 13:30:00,38.72999954223633,37.95000076293945,38.36000061035156,7642700
38.369998931884766,38.369998931884766,2018-03-22 13:30:00,39.08000183105469,38.099998474121094,38.099998474121094,5613200
37.709999084472656,37.709999084472656,2018-03-23 13:30:00,38.58000183105469,37.630001068115234,38.41999816894531,4704900
38.099998474121094,38.099998474121094,2018-03-26 13:30:00,38.15999984741211,37.75,37.900001525878906,3397100
38.470001220703125,38.470001220703125,2018-03-27 13:30:00,38.849998474121094,37.9900016784668,38.13999938964844,5743200
38.540000915527344,38.540000915527344,2018-03-28 13:30:00,38.970001220703125,38.459999084472656,38.58000183105469,7685300
39.0099983215332,39.0099983215332,2018-03-29 13:30:00,39.31999969482422,38.7599983215332,38.810001373291016,6223800
38.2599983215332,38.2599983215332,2018-04-02 13:30:00,39.15999984741211,37.970001220703125,39.099998474121094,7398700
38.75,38.75,2018-04-03 13:30:00,38.93000030517578,38.18000030517578,38.25,6064200
38.779998779296875,38.779998779296875,2018-04-04 13:30:00,38.79999923706055,38.25,38.65999984741211,4286100
39.0,39.0,2018-04-05 13:30:00,39.119998931884766,38.40999984741211,38.79999923706055,4428000
38.630001068115234,38.630001068115234,2018-04-06 13:30:00,39.09000015258789,38.45000076293945,38.97999954223633,3475600
38.59000015258789,38.59000015258789,2018-04-09 13:30:00,38.88999938964844,38.4900016784668,38.709999084472656,3835300
38.66999816894531,38.66999816894531,2018-04-10 13:30:00,38.849998474121094,38.40999984741211,38.58000183105469,5597600
38.47999954223633,38.47999954223633,2018-04-11 13:30:00,38.650001525878906,38.38999938964844,38.650001525878906,3765400
37.7599983215332,37.7599983215332,2018-04-12 13:30:00,38.529998779296875,37.45000076293945,38.119998931884766,9585100
38.34000015258789,38.34000015258789,2018-04-13 13:30:00,38.720001220703125,38.029998779296875,38.060001373291016,5477500
38.33000183105469,38.33000183105469,2018-04-16 18:06:21,38.68510055541992,38.33000183105469,38.52000045776367,3201699
