Adj Close,Close,Date,High,Low,Open,Volume
102.56182098388672,103.4000015258789,2018-02-06 14:30:00,103.77999877929688,100.62999725341797,103.36000061035156,3161400
103.24622344970703,104.08999633789062,2018-02-07 14:30:00,105.11000061035156,103.0199966430664,103.41000366210938,3910500
102.52214813232422,103.36000061035156,2018-02-08 14:30:00,104.97000122070312,102.93000030517578,103.79000091552734,3074000
105.2498550415039,106.11000061035156,2018-02-09 14:30:00,106.80999755859375,102.91999816894531,103.7300033569336,3397300
105.75572204589844,106.62000274658203,2018-02-12 14:30:00,107.20999908447266,105.33999633789062,106.16999816894531,1698100
105.94417572021484,106.80999755859375,2018-02-13 14:30:00,107.22000122070312,105.05999755859375,106.38999938964844,1470600
104.61504364013672,105.47000122070312,2018-02-14 14:30:00,106.30000305175781,105.16000366210938,106.05000305175781,1146000
107.10469818115234,107.9800033569336,2018-02-15 14:30:00,108.0,105.31999969482422,106.08000183105469,2222800
108.12635040283203,109.01000213623047,2018-02-16 14:30:00,109.30999755859375,107.54000091552734,107.7300033569336,1328500
106.66826629638672,107.54000091552734,2018-02-20 14:30:00,109.20999908447266,106.70999908447266,108.61000061035156,2287500
104.57536315917969,105.43000030517578,2018-02-21 14:30:00,108.18000030517578,105.37999725341797,107.5199966430664,2563200
105.77555847167969,106.63999938964844,2018-02-22 14:30:00,107.48999786376953,105.05999755859375,105.95999908447266,1990600
108.68180847167969,109.56999969482422,2018-02-23 14:30:00,109.63999938964844,106.87999725341797,106.87999725341797,1514100
108.6222915649414,109.51000213623047,2018-02-26 14:30:00,110.01000213623047,108.80000305175781,109.45999908447266,4028800
109.14799499511719,110.04000091552734,2018-02-27 14:30:00,111.30999755859375,108.37000274658203,110.98999786376953,3101800
108.09659576416016,108.9800033569336,2018-02-28 14:30:00,110.5999984741211,108.70999908447266,110.33000183105469,1693300
106.76744842529297,107.63999938964844,2018-03-01 14:30:00,110.12000274658203,107.20999908447266,109.08000183105469,1903100
106.22190856933594,107.08999633789062,2018-03-02 14:30:00,108.70999908447266,105.83999633789062,107.56999969482422,1284400
109.79273223876953,110.69000244140625,2018-03-05 14:30:00,111.12999725341797,106.63999938964844,107.13999938964844,1955300
108.4735107421875,109.36000061035156,2018-03-06 14:30:00,111.8499984741211,108.97000122070312,110.68000030517578,1478800
107.67999267578125,108.55999755859375,2018-03-07 14:30:00,109.7300033569336,107.77999877929688,109.0199966430664,1335100
108.9000244140625,109.79000091552734,2018-03-08 14:30:00,110.19999694824219,108.56999969482422,108.70999908447266,1845100
108.1957778930664,109.08000183105469,2018-03-09 14:30:00,110.37999725341797,108.29000091552734,110.0199966430664,2497800
108.86034393310547,109.75,2018-03-12 13:30:00,109.94999694824219,108.33999633789062,108.87000274658203,2270500
109.80264282226562,110.69999694824219,2018-03-13 13:30:00,110.94999694824219,109.55000305175781,110.27999877929688,1504400
111.94513702392578,112.86000061035156,2018-03-14 13:30:00,113.11000061035156,111.02999877929688,111.06999969482422,1970100
111.29048156738281,112.19999694824219,2018-03-15 13:30:00,113.54000091552734,111.19999694824219,112.5999984741211,1818900
112.10383605957031,113.0199966430664,2018-03-16 13:30:00,113.13999938964844,111.2699966430664,112.01000213623047,4184900
111.51862335205078,112.43000030517578,2018-03-19 13:30:00,113.33999633789062,111.83999633789062,112.77999877929688,1662700
109.70345306396484,110.5999984741211,2018-03-20 13:30:00,112.87000274658203,110.55999755859375,112.16999816894531,2200300
109.51499938964844,110.41000366210938,2018-03-21 13:30:00,111.69999694824219,109.95999908447266,110.91999816894531,1923600
110.51000213623047,110.51000213623047,2018-03-22 13:30:00,112.27999877929688,109.26000213623047,109.72000122070312,1303500
108.97000122070312,108.97000122070312,2018-03-23 13:30:00,111.81999969482422,108.72000122070312,110.45999908447266,1142700
109.9800033569336,109.9800033569336,2018-03-26 13:30:00,110.22000122070312,108.29000091552734,109.01000213623047,1185600
111.18000030517578,111.18000030517578,2018-03-27 13:30:00,112.4800033569336,109.62999725341797,110.02999877929688,1940100
110.33000183105469,110.33000183105469,2018-03-28 13:30:00,111.62999725341797,109.97000122070312,111.4000015258789,1837900
111.22000122070312,111.22000122070312,2018-03-29 13:30:00,111.66999816894531,109.88999938964844,110.66999816894531,1107900
110.12999725341797,110.12999725341797,2018-04-02 13:30:00,111.69000244140625,109.19000244140625,111.4000015258789,1515800
109.37999725341797,109.37999725341797,2018-04-03 13:30:00,110.12999725341797,108.87000274658203,109.91999816894531,2030400
110.33999633789062,110.33999633789062,2018-04-04 13:30:00,110.63999938964844,109.08000183105469,109.4000015258789,1899900
111.52999877929688,111.52999877929688,2018-04-05 13:30:00,111.83000183105469,108.95999908447266,110.20999908447266,1788100
111.12999725341797,111.12999725341797,2018-04-06 13:30:00,112.0,110.63999938964844,111.95999908447266,2084300
111.77999877929688,111.77999877929688,2018-04-09 13:30:00,112.3499984741211,110.48999786376953,111.08000183105469,1245300
111.68000030517578,111.68000030517578,2018-04-10 13:30:00,112.2699966430664,111.47000122070312,111.8499984741211,1635800
110.98999786376953,110.98999786376953,2018-04-11 13:30:00,112.0999984741211,110.81999969482422,111.5199966430664,1145100
110.2699966430664,110.2699966430664,2018-04-12 13:30:00,111.69000244140625,110.05000305175781,111.30000305175781,1781200
110.62000274658203,110.62000274658203,2018-04-13 13:30:00,111.33999633789062,110.12999725341797,110.12999725341797,2169400
111.43499755859375,111.43499755859375,2018-04-16 18:08:15,111.9739990234375,110.76000213623047,111.1500015258789,1132494
