Adj Close,Close,Date,High,Low,Open,Volume
39.76552963256836,40.16999816894531,2018-02-27 14:30:00,41.540000915527344,40.119998931884766,41.4900016784668,12738800
38.95378875732422,39.349998474121094,2018-02-28 14:30:00,40.150001525878906,39.31999969482422,39.619998931884766,23145200
37.40949630737305,37.790000915527344,2018-03-01 14:30:00,39.59000015258789,37.40999984741211,39.59000015258789,26183100
37.053123474121094,37.43000030517578,2018-03-02 14:30:00,37.61000061035156,36.59000015258789,37.470001220703125,24060500
37.36000061035156,37.7400016784668,2018-03-05 14:30:00,37.900001525878906,37.11000061035156,37.33000183105469,12011100
37.54808807373047,37.93000030517578,2018-03-06 14:30:00,38.08000183105469,37.540000915527344,38.02000045776367,12168500
37.36000061035156,37.7400016784668,2018-03-07 14:30:00,37.84000015258789,37.25,37.38999938964844,15052000
37.84000015258789,37.84000015258789,2018-03-08 14:30:00,37.93000030517578,37.220001220703125,37.63999938964844,13096700
37.84000015258789,37.84000015258789,2018-03-09 14:30:00,38.08000183105469,37.65999984741211,37.849998474121094,12272200
37.83000183105469,37.83000183105469,2018-03-12 13:30:00,37.9900016784668,37.58000183105469,37.869998931884766,11347200
38.0099983215332,38.0099983215332,2018-03-13 13:30:00,38.540000915527344,37.869998931884766,37.970001220703125,12406400
37.689998626708984,37.689998626708984,2018-03-14 13:30:00,38.61000061035156,37.650001525878906,38.47999954223633,13364000
37.849998474121094,37.849998474121094,2018-03-15 13:30:00,37.9900016784668,37.59000015258789,37.970001220703125,8140100
37.939998626708984,37.939998626708984,2018-03-16 13:30:00,38.150001525878906,37.689998626708984,37.91999816894531,10305000
37.0099983215332,37.0099983215332,2018-03-19 13:30:00,37.97999954223633,36.540000915527344,37.93000030517578,12103100
36.88999938964844,36.88999938964844,2018-03-20 13:30:00,37.2599983215332,36.7400016784668,37.130001068115234,8494800
37.58000183105469,37.58000183105469,2018-03-21 13:30:00,38.02000045776367,37.099998474121094,37.15999984741211,11568400
36.349998474121094,36.349998474121094,2018-03-22 13:30:00,37.33000183105469,36.27000045776367,37.22999954223633,15155000
35.16999816894531,35.16999816894531,2018-03-23 13:30:00,36.560001373291016,35.130001068115234,36.41999816894531,13234000
35.9900016784668,35.9900016784668,2018-03-26 13:30:00,36.04999923706055,35.279998779296875,35.939998626708984,9320200
34.869998931884766,34.869998931884766,2018-03-27 13:30:00,36.029998779296875,34.5,36.02000045776367,17673300
35.470001220703125,35.470001220703125,2018-03-28 13:30:00,35.790000915527344,34.900001525878906,35.0099983215332,17905700
36.34000015258789,36.34000015258789,2018-03-29 13:30:00,36.529998779296875,35.689998626708984,35.83000183105469,13049800
35.7599983215332,35.7599983215332,2018-04-02 13:30:00,36.2599983215332,35.22999954223633,36.099998474121094,13909100
36.939998626708984,36.939998626708984,2018-04-03 13:30:00,37.349998474121094,36.38999938964844,36.79999923706055,15833300
38.029998779296875,38.029998779296875,2018-04-04 13:30:00,38.130001068115234,35.95000076293945,36.0099983215332,17014100
38.0,38.0,2018-04-05 13:30:00,38.47999954223633,37.88999938964844,38.25,11885400
37.68000030517578,37.68000030517578,2018-04-06 13:30:00,38.15999984741211,37.20000076293945,37.959999084472656,14731500
37.83000183105469,37.83000183105469,2018-04-09 13:30:00,38.5,37.810001373291016,38.279998779296875,13430900
39.06999969482422,39.06999969482422,2018-04-10 13:30:00,39.349998474121094,38.38999938964844,38.599998474121094,15180100
39.0,39.0,2018-04-11 13:30:00,39.290000915527344,38.4900016784668,38.720001220703125,8388900
38.83000183105469,38.83000183105469,2018-04-12 13:30:00,39.4900016784668,38.77000045776367,39.27000045776367,7896400
38.72999954223633,38.72999954223633,2018-04-13 13:30:00,39.380001068115234,38.56999969482422,39.119998931884766,6090500
39.31999969482422,39.31999969482422,2018-04-16 18:06:31,39.41899871826172,38.66999816894531,38.970001220703125,3068958
