Adj Close,Close,Date,High,Low,Open,Volume
76.49948120117188,76.56999969482422,2018-01-26 14:30:00,76.58999633789062,74.56999969482422,75.20999908447266,2205200
76.30965423583984,76.37999725341797,2018-01-29 14:30:00,76.66999816894531,76.0,76.19999694824219,1625600
75.95997619628906,76.02999877929688,2018-01-30 14:30:00,76.43000030517578,75.62999725341797,75.9000015258789,1333500
75.94998931884766,76.0199966430664,2018-01-31 14:30:00,76.52999877929688,75.62000274658203,76.33000183105469,1287200
75.48042297363281,75.55000305175781,2018-02-01 14:30:00,76.56999969482422,75.20500183105469,75.5199966430664,1440500
75.28060150146484,75.3499984741211,2018-02-02 14:30:00,76.29000091552734,75.0,75.33999633789062,1406300
71.59400939941406,71.66000366210938,2018-02-05 14:30:00,75.41500091552734,71.6500015258789,75.04000091552734,1982100
72.04359436035156,72.11000061035156,2018-02-06 14:30:00,72.58999633789062,69.44999694824219,70.33000183105469,2852900
71.62397766113281,71.69000244140625,2018-02-07 14:30:00,73.05000305175781,71.68000030517578,71.91999816894531,2533300
69.07632446289062,69.13999938964844,2018-02-08 14:30:00,72.30000305175781,69.02999877929688,71.70999908447266,2367700
72.38327026367188,72.44999694824219,2018-02-09 14:30:00,75.80999755859375,69.51000213623047,75.80999755859375,4139700
74.23157501220703,74.30000305175781,2018-02-12 14:30:00,74.9800033569336,72.80000305175781,72.80000305175781,3466900
74.07171630859375,74.13999938964844,2018-02-13 14:30:00,74.75,73.80000305175781,74.08999633789062,3148600
74.12167358398438,74.19000244140625,2018-02-14 14:30:00,74.41999816894531,73.4749984741211,73.75,1788700
75.01085662841797,75.08000183105469,2018-02-15 14:30:00,75.08999633789062,74.0999984741211,74.86000061035156,1765100
75.58032989501953,75.6500015258789,2018-02-16 14:30:00,75.9800033569336,74.80999755859375,75.08000183105469,2116600
75.78014373779297,75.8499984741211,2018-02-20 14:30:00,76.20999908447266,75.26499938964844,75.33999633789062,1647200
75.94000244140625,76.01000213623047,2018-02-21 14:30:00,77.22000122070312,75.98999786376953,76.11000061035156,1269700
76.68000030517578,76.68000030517578,2018-02-22 14:30:00,77.18000030517578,76.11000061035156,76.33999633789062,1058100
77.13999938964844,77.13999938964844,2018-02-23 14:30:00,77.2300033569336,76.43299865722656,77.1500015258789,1298100
77.95999908447266,77.95999908447266,2018-02-26 14:30:00,78.12999725341797,76.9749984741211,77.29000091552734,1461500
77.76000213623047,77.76000213623047,2018-02-27 14:30:00,78.83000183105469,77.73999786376953,78.08000183105469,1013200
76.80000305175781,76.80000305175781,2018-02-28 14:30:00,78.26000213623047,76.79000091552734,78.04000091552734,1799300
74.69999694824219,74.69999694824219,2018-03-01 14:30:00,77.12999725341797,74.22000122070312,77.05999755859375,1623200
73.98999786376953,73.98999786376953,2018-03-02 14:30:00,74.4800033569336,73.29000091552734,74.01000213623047,1936200
74.26000213623047,74.26000213623047,2018-03-05 14:30:00,74.61000061035156,73.11000061035156,73.52999877929688,1280300
75.12000274658203,75.12000274658203,2018-03-06 14:30:00,75.48999786376953,74.11000061035156,74.66999816894531,1404400
77.95999908447266,77.95999908447266,2018-03-07 14:30:00,78.08999633789062,73.41000366210938,74.9000015258789,2932600
78.36000061035156,78.36000061035156,2018-03-08 14:30:00,78.45999908447266,77.37999725341797,78.2300033569336,2252900
80.2699966430664,80.2699966430664,2018-03-09 14:30:00,80.30999755859375,78.12999725341797,78.81999969482422,2108300
78.52999877929688,78.52999877929688,2018-03-12 13:30:00,80.21499633789062,77.98999786376953,80.19999694824219,1216300
77.98999786376953,77.98999786376953,2018-03-13 13:30:00,79.21499633789062,77.80999755859375,78.73999786376953,1618900
77.61000061035156,77.61000061035156,2018-03-14 13:30:00,78.9000015258789,77.41999816894531,78.44999694824219,1180200
78.0999984741211,78.0999984741211,2018-03-15 13:30:00,78.41999816894531,77.22000122070312,77.7699966430664,724800
78.2300033569336,78.2300033569336,2018-03-16 13:30:00,78.43000030517578,77.61000061035156,78.0199966430664,2018000
77.77999877929688,77.77999877929688,2018-03-19 13:30:00,78.19000244140625,77.01000213623047,78.19000244140625,937000
78.16000366210938,78.16000366210938,2018-03-20 13:30:00,78.4800033569336,77.77999877929688,78.0999984741211,1295000
78.3499984741211,78.3499984741211,2018-03-21 13:30:00,79.2020034790039,77.52999877929688,78.20999908447266,1149000
76.69000244140625,76.69000244140625,2018-03-22 13:30:00,78.2300033569336,76.5199966430664,77.55999755859375,1542300
76.0199966430664,76.0199966430664,2018-03-23 13:30:00,77.68000030517578,75.97000122070312,76.75,2109000
78.08999633789062,78.08999633789062,2018-03-26 13:30:00,78.19000244140625,76.6449966430664,77.30999755859375,1729900
76.80000305175781,76.80000305175781,2018-03-27 13:30:00,78.47000122070312,76.47000122070312,78.12000274658203,1570600
76.6500015258789,76.6500015258789,2018-03-28 13:30:00,77.0999984741211,75.77999877929688,76.98999786376953,1813600
77.5199966430664,77.5199966430664,2018-03-29 13:30:00,77.95999908447266,76.5999984741211,77.0199966430664,1374900
75.44000244140625,75.44000244140625,2018-04-02 13:30:00,77.39399719238281,74.55999755859375,77.19000244140625,1681700
76.30000305175781,76.30000305175781,2018-04-03 13:30:00,76.3499984741211,74.83999633789062,75.66999816894531,1604700
76.62999725341797,76.62999725341797,2018-04-04 13:30:00,76.66999816894531,74.4000015258789,75.01000213623047,1794600
77.41999816894531,77.41999816894531,2018-04-05 13:30:00,78.08000183105469,76.87999725341797,77.33000183105469,1310800
74.72000122070312,74.72000122070312,2018-04-06 13:30:00,77.01000213623047,73.87999725341797,76.69000244140625,1619100
74.11000061035156,74.11000061035156,2018-04-09 13:30:00,75.58000183105469,73.94000244140625,74.94000244140625,2083500
75.80000305175781,75.80000305175781,2018-04-10 13:30:00,75.97000122070312,74.97000122070312,75.13999938964844,1590600
74.44999694824219,74.44999694824219,2018-04-11 13:30:00,75.37000274658203,74.36000061035156,75.12999725341797,1128100
74.75,74.75,2018-04-12 13:30:00,75.37999725341797,74.62999725341797,75.0,1329300
74.69999694824219,74.69999694824219,2018-04-13 13:30:00,75.82499694824219,74.16000366210938,75.36000061035156,2477000
75.2699966430664,75.2699966430664,2018-04-16 18:06:28,75.55000305175781,74.9000015258789,75.4000015258789,526006
