Adj Close,Close,Date,High,Low,Open,Volume
167.1991424560547,168.3699951171875,2018-01-31 14:30:00,169.33999633789062,167.1699981689453,168.97999572753906,1867800
165.630126953125,166.7899932861328,2018-02-01 14:30:00,168.3000030517578,165.35000610351562,167.2100067138672,1477000
161.7075958251953,162.83999633789062,2018-02-02 14:30:00,166.39999389648438,162.5800018310547,166.39999389648438,1356900
155.2428741455078,156.3300018310547,2018-02-05 14:30:00,163.5399932861328,155.5500030517578,162.41000366210938,1707500
159.10581970214844,160.22000122070312,2018-02-06 14:30:00,160.7899932861328,153.50999450683594,154.35000610351562,2396600
157.10980224609375,158.2100067138672,2018-02-07 14:30:00,161.8300018310547,158.11000061035156,159.58999633789062,1650000
151.7374267578125,152.8000030517578,2018-02-08 14:30:00,158.64999389648438,152.7100067138672,158.11000061035156,1218700
156.99063110351562,158.08999633789062,2018-02-09 14:30:00,159.00999450683594,152.8800048828125,155.16000366210938,1787000
158.56956481933594,159.67999267578125,2018-02-12 14:30:00,160.6999969482422,158.35000610351562,159.0399932861328,1266300
158.33123779296875,159.44000244140625,2018-02-13 14:30:00,160.05999755859375,157.63999938964844,159.27000427246094,1189300
160.1485137939453,161.27000427246094,2018-02-14 14:30:00,161.6699981689453,157.49000549316406,157.8699951171875,1115500
162.4623260498047,163.60000610351562,2018-02-15 14:30:00,164.0399932861328,160.0,162.00999450683594,1092700
162.4921112060547,163.6300048828125,2018-02-16 14:30:00,164.4199981689453,161.9199981689453,163.1699981689453,1194900
161.77711486816406,162.91000366210938,2018-02-20 14:30:00,164.00999450683594,162.30999755859375,162.82000732421875,1248700
159.64205932617188,160.75999450683594,2018-02-21 14:30:00,164.8800048828125,160.7100067138672,163.05999755859375,711700
161.43948364257812,162.57000732421875,2018-02-22 14:30:00,163.52000427246094,160.7100067138672,161.61000061035156,771900
163.12765502929688,164.27000427246094,2018-02-23 14:30:00,164.30999755859375,162.8000030517578,163.77999877929688,632600
164.28952026367188,165.44000244140625,2018-02-26 14:30:00,165.83999633789062,163.57000732421875,164.49000549316406,891700
162.4722442626953,163.61000061035156,2018-02-27 14:30:00,166.47000122070312,163.61000061035156,165.74000549316406,757200
159.67184448242188,160.7899932861328,2018-02-28 14:30:00,164.97000122070312,160.75,163.72000122070312,816400
159.71157836914062,160.8300018310547,2018-03-01 14:30:00,161.57000732421875,159.1699981689453,160.69000244140625,1453100
158.65895080566406,159.77000427246094,2018-03-02 14:30:00,160.58999633789062,157.9199981689453,160.25999450683594,1560300
162.14453125,163.27999877929688,2018-03-05 14:30:00,163.6199951171875,158.85000610351562,159.1300048828125,990500
163.05813598632812,164.1999969482422,2018-03-06 14:30:00,165.52999877929688,161.99000549316406,163.5500030517578,771700
163.38584899902344,164.52999877929688,2018-03-07 14:30:00,165.00999450683594,162.38999938964844,162.5399932861328,893700
165.91812133789062,167.0800018310547,2018-03-08 14:30:00,168.44000244140625,165.02999877929688,166.05999755859375,1990700
169.91017150878906,171.10000610351562,2018-03-09 14:30:00,171.41000366210938,167.63999938964844,168.41000366210938,1369900
169.6916961669922,170.8800048828125,2018-03-12 13:30:00,171.94000244140625,170.1999969482422,171.1300048828125,1210500
169.7413330078125,170.92999267578125,2018-03-13 13:30:00,172.38999938964844,170.66000366210938,172.0,1533500
167.80490112304688,168.97999572753906,2018-03-14 13:30:00,171.4199981689453,168.7100067138672,171.19000244140625,1374300
167.90420532226562,169.0800018310547,2018-03-15 13:30:00,169.97000122070312,168.86000061035156,169.58999633789062,1091100
168.380859375,169.55999755859375,2018-03-16 13:30:00,170.0,168.10000610351562,169.36000061035156,1808000
165.52088928222656,166.67999267578125,2018-03-19 13:30:00,168.92999267578125,165.64999389648438,168.75,1935600
164.50799560546875,165.66000366210938,2018-03-20 13:30:00,167.92999267578125,165.22000122070312,167.17999267578125,806800
165.08395385742188,166.24000549316406,2018-03-21 13:30:00,167.7899932861328,164.74000549316406,165.5399932861328,879800
160.06907653808594,161.19000244140625,2018-03-22 13:30:00,165.27999877929688,160.86000061035156,164.67999267578125,1101000
156.94097900390625,158.0399932861328,2018-03-23 13:30:00,161.88999938964844,157.7100067138672,161.88999938964844,762400
159.82081604003906,160.94000244140625,2018-03-26 13:30:00,161.27999877929688,158.50999450683594,160.17999267578125,793600
157.52688598632812,158.6300048828125,2018-03-27 13:30:00,161.83999633789062,158.0500030517578,161.3300018310547,872100
157.0800018310547,158.17999267578125,2018-03-28 13:30:00,160.63999938964844,157.61000061035156,159.75999450683594,1083400
159.02999877929688,159.02999877929688,2018-03-29 13:30:00,160.02000427246094,157.14999389648438,157.7100067138672,1040500
156.5500030517578,156.5500030517578,2018-04-02 13:30:00,159.64999389648438,155.1999969482422,158.9499969482422,1197400
159.27999877929688,159.27999877929688,2018-04-03 13:30:00,159.4499969482422,156.02000427246094,157.0,896600
162.1300048828125,162.1300048828125,2018-04-04 13:30:00,162.2899932861328,155.83999633789062,157.08999633789062,1244200
164.11000061035156,164.11000061035156,2018-04-05 13:30:00,164.85000610351562,162.3000030517578,162.77000427246094,874700
159.9600067138672,159.9600067138672,2018-04-06 13:30:00,163.32000732421875,158.5,162.47000122070312,797900
160.22999572753906,160.22999572753906,2018-04-09 13:30:00,162.1199951171875,160.11000061035156,161.22999572753906,880100
163.19000244140625,163.19000244140625,2018-04-10 13:30:00,164.35000610351562,161.47999572753906,162.02999877929688,742000
161.61000061035156,161.61000061035156,2018-04-11 13:30:00,162.1699981689453,160.4199981689453,161.83999633789062,826400
163.0399932861328,163.0399932861328,2018-04-12 13:30:00,163.85000610351562,162.1300048828125,162.22000122070312,545200
162.97000122070312,162.97000122070312,2018-04-13 13:30:00,164.6699981689453,162.3800048828125,164.22000122070312,448000
165.2899932861328,165.2899932861328,2018-04-16 18:04:43,165.4250030517578,163.86000061035156,164.5500030517578,324838
