Adj Close,Close,Date,High,Low,Open,Volume
100.65193176269531,101.0,2018-02-16 14:30:00,102.22000122070312,100.29000091552734,100.72000122070312,1893500
100.65193176269531,101.0,2018-02-20 14:30:00,101.41000366210938,100.54000091552734,100.68000030517578,1413300
100.0041732788086,100.3499984741211,2018-02-21 14:30:00,101.8499984741211,100.29000091552734,100.68000030517578,1340000
100.19351959228516,100.54000091552734,2018-02-22 14:30:00,101.94000244140625,100.16000366210938,100.94000244140625,1485500
100.49247741699219,100.83999633789062,2018-02-23 14:30:00,101.41999816894531,99.81999969482422,101.2699966430664,1650700
99.67530822753906,100.0199966430664,2018-02-26 14:30:00,100.8499984741211,99.05000305175781,100.69999694824219,1815400
101.20999908447266,101.55999755859375,2018-02-27 14:30:00,102.9800033569336,100.05999755859375,100.36000061035156,3133000
99.25,99.25,2018-02-28 14:30:00,101.87000274658203,99.2300033569336,101.2300033569336,2896100
99.43000030517578,99.43000030517578,2018-03-01 14:30:00,100.91000366210938,98.04000091552734,99.5,2312900
101.37999725341797,101.37999725341797,2018-03-02 14:30:00,101.63999938964844,98.81999969482422,99.0,2054700
101.11000061035156,101.11000061035156,2018-03-05 14:30:00,101.4000015258789,99.72000122070312,100.9000015258789,1755800
100.98999786376953,100.98999786376953,2018-03-06 14:30:00,101.73999786376953,100.43000030517578,101.2699966430664,1529400
101.30999755859375,101.30999755859375,2018-03-07 14:30:00,101.58000183105469,100.02999877929688,100.3499984741211,1686400
102.3499984741211,102.3499984741211,2018-03-08 14:30:00,102.75,101.20999908447266,101.51000213623047,1261100
103.9000015258789,103.9000015258789,2018-03-09 14:30:00,104.16999816894531,102.19000244140625,102.69000244140625,1614900
103.55999755859375,103.55999755859375,2018-03-12 13:30:00,104.19999694824219,102.80000305175781,103.76000213623047,2411100
102.58000183105469,102.58000183105469,2018-03-13 13:30:00,103.98999786376953,102.25,103.98999786376953,1798600
101.93000030517578,101.93000030517578,2018-03-14 13:30:00,103.5,101.5999984741211,102.83999633789062,1737600
103.1500015258789,103.1500015258789,2018-03-15 13:30:00,103.87000274658203,102.01000213623047,102.23999786376953,1349600
102.7699966430664,102.7699966430664,2018-03-16 13:30:00,103.93000030517578,102.4800033569336,103.16000366210938,2068900
102.66000366210938,102.66000366210938,2018-03-19 13:30:00,102.81999969482422,101.63999938964844,102.58000183105469,1115800
100.5999984741211,100.5999984741211,2018-03-20 13:30:00,102.7699966430664,99.75,102.75,1576400
100.9000015258789,100.9000015258789,2018-03-21 13:30:00,101.80000305175781,100.06999969482422,100.06999969482422,1959800
99.79000091552734,99.79000091552734,2018-03-22 13:30:00,101.72000122070312,99.6500015258789,100.48999786376953,1740700
98.77999877929688,98.77999877929688,2018-03-23 13:30:00,101.61000061035156,98.58999633789062,100.30000305175781,1901700
97.9800033569336,97.9800033569336,2018-03-26 13:30:00,99.98999786376953,96.86000061035156,99.69999694824219,1927600
97.43000030517578,97.43000030517578,2018-03-27 13:30:00,98.91999816894531,96.93000030517578,98.25,2374000
97.1500015258789,97.1500015258789,2018-03-28 13:30:00,98.66000366210938,97.12999725341797,97.75,1929300
97.0,97.0,2018-03-29 13:30:00,97.81999969482422,95.80000305175781,97.69999694824219,3301600
95.31999969482422,95.31999969482422,2018-04-02 13:30:00,97.94999694824219,94.66999816894531,97.33000183105469,1979500
97.06999969482422,97.06999969482422,2018-04-03 13:30:00,97.16999816894531,95.33999633789062,95.7300033569336,2390700
96.86000061035156,96.86000061035156,2018-04-04 13:30:00,97.36000061035156,95.87000274658203,95.9000015258789,2638700
98.23999786376953,98.23999786376953,2018-04-05 13:30:00,98.4000015258789,96.69999694824219,97.0,3632600
96.23999786376953,96.23999786376953,2018-04-06 13:30:00,98.16999816894531,95.72000122070312,97.76000213623047,1965700
96.30999755859375,96.30999755859375,2018-04-09 13:30:00,97.55999755859375,96.2699966430664,96.73999786376953,1249900
96.93000030517578,96.93000030517578,2018-04-10 13:30:00,97.33000183105469,96.2699966430664,97.25,2080400
96.19000244140625,96.19000244140625,2018-04-11 13:30:00,97.1500015258789,96.12000274658203,96.4000015258789,1472200
96.62999725341797,96.62999725341797,2018-04-12 13:30:00,97.16999816894531,96.27999877929688,96.68000030517578,1256700
96.27999877929688,96.27999877929688,2018-04-13 13:30:00,96.72000122070312,95.72000122070312,96.52999877929688,1947600
97.58999633789062,97.58999633789062,2018-04-16 18:06:32,97.75499725341797,96.36000061035156,96.98999786376953,938462
