Adj Close,Close,Date,High,Low,Open,Volume
35.915260314941406,36.119998931884766,2018-03-07 14:30:00,36.81999969482422,36.029998779296875,36.81999969482422,25136500
36.670955657958984,36.880001068115234,2018-03-08 14:30:00,37.0099983215332,36.11000061035156,36.369998931884766,23111100
36.91953659057617,37.130001068115234,2018-03-09 14:30:00,37.13999938964844,36.5,37.0,23737400
36.7504997253418,36.959999084472656,2018-03-12 13:30:00,37.220001220703125,36.869998931884766,37.09000015258789,17947700
36.22350311279297,36.43000030517578,2018-03-13 13:30:00,37.11000061035156,36.220001220703125,36.9900016784668,20580700
35.81583023071289,36.02000045776367,2018-03-14 13:30:00,36.54999923706055,35.959999084472656,36.45000076293945,26107400
35.945091247558594,36.150001525878906,2018-03-15 13:30:00,36.310001373291016,35.900001525878906,36.0,22205500
35.62690734863281,35.83000183105469,2018-03-16 13:30:00,36.619998931884766,35.779998779296875,36.290000915527344,46607100
35.099910736083984,35.29999923706055,2018-03-19 13:30:00,35.869998931884766,34.880001068115234,35.599998474121094,34417400
34.374046325683594,34.56999969482422,2018-03-20 13:30:00,35.5,34.54999923706055,35.36000061035156,20893700
34.29450225830078,34.4900016784668,2018-03-21 13:30:00,35.150001525878906,34.45000076293945,34.54999923706055,21662600
33.04164123535156,33.22999954223633,2018-03-22 13:30:00,34.22999954223633,33.209999084472656,34.16999816894531,53922000
32.98197937011719,33.16999816894531,2018-03-23 13:30:00,33.72999954223633,33.150001525878906,33.650001525878906,43863100
33.34988784790039,33.540000915527344,2018-03-26 13:30:00,33.790000915527344,32.7400016784668,33.75,32248200
32.80300521850586,32.9900016784668,2018-03-27 13:30:00,33.880001068115234,32.75,33.650001525878906,31011300
33.09135818481445,33.279998779296875,2018-03-28 13:30:00,33.849998474121094,33.13999938964844,33.20000076293945,32906700
33.976314544677734,34.16999816894531,2018-03-29 13:30:00,34.52000045776367,33.33000183105469,33.459999084472656,32542600
33.32999801635742,33.52000045776367,2018-04-02 13:30:00,34.29999923706055,33.2599983215332,34.09000015258789,35584000
33.470001220703125,33.470001220703125,2018-04-03 13:30:00,33.54999923706055,32.91999816894531,33.41999816894531,29274500
34.310001373291016,34.310001373291016,2018-04-04 13:30:00,34.40999984741211,33.04999923706055,33.150001525878906,26401000
34.599998474121094,34.599998474121094,2018-04-05 13:30:00,34.810001373291016,34.349998474121094,34.56999969482422,23737400
34.119998931884766,34.119998931884766,2018-04-06 13:30:00,34.529998779296875,33.869998931884766,34.25,33780800
33.95000076293945,33.95000076293945,2018-04-09 13:30:00,34.560001373291016,33.91999816894531,34.38999938964844,17554700
33.86000061035156,33.86000061035156,2018-04-10 13:30:00,34.400001525878906,33.540000915527344,34.22999954223633,30537700
33.560001373291016,33.560001373291016,2018-04-11 13:30:00,34.06999969482422,33.540000915527344,33.59000015258789,21874300
33.130001068115234,33.130001068115234,2018-04-12 13:30:00,33.88999938964844,32.900001525878906,33.77000045776367,29449600
33.02000045776367,33.02000045776367,2018-04-13 13:30:00,33.45000076293945,32.869998931884766,33.2400016784668,24226400
33.69499969482422,33.69499969482422,2018-04-16 18:05:37,33.744998931884766,32.979000091552734,33.34000015258789,9799851
