Adj Close,Close,Date,High,Low,Open,Volume
104.4901351928711,104.98999786376953,2018-02-21 14:30:00,106.6500015258789,104.97000122070312,106.0999984741211,1114700
104.23137664794922,104.7300033569336,2018-02-22 14:30:00,106.25,104.2699966430664,105.33000183105469,1131900
106.22185516357422,106.7300033569336,2018-02-23 14:30:00,107.11000061035156,105.2699966430664,105.43000030517578,1226600
106.3114242553711,106.81999969482422,2018-02-26 14:30:00,107.29000091552734,106.2699966430664,107.1500015258789,973400
106.11238098144531,106.62000274658203,2018-02-27 14:30:00,107.63999938964844,106.22000122070312,106.98999786376953,1206000
105.64461517333984,106.1500015258789,2018-02-28 14:30:00,107.77999877929688,106.1500015258789,106.72000122070312,1066000
105.81380462646484,106.31999969482422,2018-03-01 14:30:00,107.52999877929688,105.25,107.16999816894531,1335200
105.78395080566406,106.29000091552734,2018-03-02 14:30:00,106.61000061035156,105.30000305175781,105.66999816894531,818200
106.75927734375,107.2699966430664,2018-03-05 14:30:00,107.94999694824219,105.58999633789062,106.08999633789062,957400
107.86399841308594,108.37999725341797,2018-03-06 14:30:00,108.75,107.31999969482422,107.58999633789062,955400
108.32180786132812,108.83999633789062,2018-03-07 14:30:00,109.18000030517578,107.56999969482422,107.56999969482422,899000
107.95356750488281,108.47000122070312,2018-03-08 14:30:00,109.2300033569336,107.37000274658203,109.19999694824219,888300
108.57061767578125,109.08999633789062,2018-03-09 14:30:00,109.48999786376953,108.2300033569336,108.5,1629100
108.33175659179688,108.8499984741211,2018-03-12 13:30:00,109.41999816894531,108.52999877929688,109.12000274658203,1327900
108.69999694824219,109.22000122070312,2018-03-13 13:30:00,110.29000091552734,108.63999938964844,109.23999786376953,1425900
108.94999694824219,108.94999694824219,2018-03-14 13:30:00,109.73999786376953,108.55000305175781,109.43000030517578,933500
108.80000305175781,108.80000305175781,2018-03-15 13:30:00,109.48999786376953,108.5199966430664,108.94999694824219,930100
108.83000183105469,108.83000183105469,2018-03-16 13:30:00,109.81999969482422,108.62000274658203,109.0,1290500
108.75,108.75,2018-03-19 13:30:00,109.04000091552734,107.72000122070312,108.31999969482422,1027900
109.38999938964844,109.38999938964844,2018-03-20 13:30:00,109.83000183105469,108.7300033569336,109.05000305175781,1077100
109.08999633789062,109.08999633789062,2018-03-21 13:30:00,109.79000091552734,108.8499984741211,109.02999877929688,1070300
107.19999694824219,107.19999694824219,2018-03-22 13:30:00,108.7699966430664,107.12999725341797,108.30999755859375,1031300
104.27999877929688,104.27999877929688,2018-03-23 13:30:00,107.80999755859375,104.27999877929688,107.52999877929688,975700
105.79000091552734,105.79000091552734,2018-03-26 13:30:00,106.4800033569336,104.94999694824219,105.58000183105469,1286400
105.93000030517578,105.93000030517578,2018-03-27 13:30:00,107.12000274658203,105.27999877929688,106.3499984741211,2009800
103.95999908447266,103.95999908447266,2018-03-28 13:30:00,106.37999725341797,103.91999816894531,105.66999816894531,867900
105.30000305175781,105.30000305175781,2018-03-29 13:30:00,105.8499984741211,104.05999755859375,104.48999786376953,920500
104.5199966430664,104.5199966430664,2018-04-02 13:30:00,105.72000122070312,103.18000030517578,105.01000213623047,1445100
104.93000030517578,104.93000030517578,2018-04-03 13:30:00,106.41999816894531,104.4000015258789,105.2699966430664,1325200
106.06999969482422,106.06999969482422,2018-04-04 13:30:00,106.41999816894531,103.68000030517578,103.77999877929688,1603100
106.69000244140625,106.69000244140625,2018-04-05 13:30:00,107.69000244140625,106.12000274658203,106.93000030517578,1409500
103.9800033569336,103.9800033569336,2018-04-06 13:30:00,106.45999908447266,103.69999694824219,105.7699966430664,1080400
104.70999908447266,104.70999908447266,2018-04-09 13:30:00,105.7699966430664,104.55000305175781,104.70999908447266,1018400
107.55000305175781,107.55000305175781,2018-04-10 13:30:00,107.80000305175781,105.7699966430664,106.01000213623047,1073400
107.62999725341797,107.62999725341797,2018-04-11 13:30:00,108.2699966430664,106.41999816894531,106.94999694824219,773900
108.33000183105469,108.33000183105469,2018-04-12 13:30:00,108.94999694824219,107.68000030517578,108.23999786376953,729800
107.69000244140625,107.69000244140625,2018-04-13 13:30:00,108.58000183105469,107.29000091552734,108.37999725341797,546100
109.01000213623047,109.01000213623047,2018-04-16 18:06:39,109.45500183105469,107.77999877929688,107.94999694824219,339672
