Adj Close,Close,Date,High,Low,Open,Volume
79.9478759765625,80.41000366210938,2018-03-06 14:30:00,80.61000061035156,79.83999633789062,80.01000213623047,5338300
80.66373443603516,81.12999725341797,2018-03-07 14:30:00,81.31999969482422,79.62999725341797,79.79000091552734,6040200
81.7375259399414,82.20999908447266,2018-03-08 14:30:00,82.25,81.27999877929688,81.33000183105469,6434600
82.67212677001953,83.1500015258789,2018-03-09 14:30:00,83.38999938964844,82.36000061035156,82.44000244140625,4659200
82.8212661743164,83.30000305175781,2018-03-12 13:30:00,83.72000122070312,83.0,83.26000213623047,4218700
82.99028778076172,83.47000122070312,2018-03-13 13:30:00,84.18000030517578,83.25,83.75,4678800
81.82701110839844,82.30000305175781,2018-03-14 13:30:00,83.95999908447266,81.91000366210938,83.77999877929688,5182300
81.55856323242188,82.02999877929688,2018-03-15 13:30:00,82.51000213623047,81.66000366210938,82.38999938964844,3453700
80.82281494140625,81.29000091552734,2018-03-16 13:30:00,82.56999969482422,81.29000091552734,82.36000061035156,9386600
79.66947937011719,80.12999725341797,2018-03-19 13:30:00,81.62000274658203,79.38999938964844,81.27999877929688,4601300
79.44080352783203,79.9000015258789,2018-03-20 13:30:00,81.0,79.4000015258789,80.52999877929688,4267000
79.58000183105469,80.04000091552734,2018-03-21 13:30:00,80.7699966430664,79.76000213623047,79.9000015258789,4329400
78.13999938964844,78.13999938964844,2018-03-22 13:30:00,79.80999755859375,78.0,79.16000366210938,4455900
76.55000305175781,76.55000305175781,2018-03-23 13:30:00,78.5999984741211,76.41000366210938,78.20999908447266,6070300
78.45999908447266,78.45999908447266,2018-03-26 13:30:00,78.52999877929688,76.56999969482422,77.44000244140625,6635500
78.16000366210938,78.16000366210938,2018-03-27 13:30:00,79.5,77.6500015258789,78.73999786376953,5458700
78.45999908447266,78.45999908447266,2018-03-28 13:30:00,79.25,78.26000213623047,78.38999938964844,5299700
80.22000122070312,80.22000122070312,2018-03-29 13:30:00,80.91999816894531,78.77999877929688,79.26000213623047,6162300
77.4800033569336,77.4800033569336,2018-04-02 13:30:00,79.9000015258789,76.62000274658203,79.79000091552734,6409800
78.3499984741211,78.3499984741211,2018-04-03 13:30:00,78.55000305175781,77.27999877929688,77.76000213623047,4444000
78.72000122070312,78.72000122070312,2018-04-04 13:30:00,78.94999694824219,76.91999816894531,77.23999786376953,4134600
79.69999694824219,79.69999694824219,2018-04-05 13:30:00,80.08000183105469,78.69000244140625,79.0199966430664,4183500
77.63999938964844,77.63999938964844,2018-04-06 13:30:00,79.81999969482422,77.12999725341797,79.19999694824219,5186000
78.45999908447266,78.45999908447266,2018-04-09 13:30:00,79.63999938964844,77.87000274658203,78.2699966430664,4708400
79.29000091552734,79.29000091552734,2018-04-10 13:30:00,79.69000244140625,78.77999877929688,79.12999725341797,4718300
78.58999633789062,78.58999633789062,2018-04-11 13:30:00,79.27999877929688,78.25,78.62999725341797,3751500
79.83999633789062,79.83999633789062,2018-04-12 13:30:00,80.11000061035156,79.1500015258789,79.16000366210938,3571500
79.56999969482422,79.56999969482422,2018-04-13 13:30:00,80.23999786376953,79.12999725341797,80.16999816894531,3991500
80.83999633789062,80.83999633789062,2018-04-16 18:07:09,81.25,80.04000091552734,80.19000244140625,1967474
