Adj Close,Close,Date,High,Low,Open,Volume
30.6299991607666,30.6299991607666,2018-03-22 13:30:00,31.3700008392334,30.610000610351562,31.09000015258789,2102200
30.139999389648438,30.139999389648438,2018-03-23 13:30:00,30.860000610351562,29.950000762939453,30.690000534057617,2346600
30.09000015258789,30.09000015258789,2018-03-26 13:30:00,30.719999313354492,29.280000686645508,30.40999984741211,3406700
30.729999542236328,30.729999542236328,2018-03-27 13:30:00,31.1200008392334,30.170000076293945,30.18000030517578,3037000
30.479999542236328,30.479999542236328,2018-03-28 13:30:00,31.610000610351562,30.360000610351562,31.5,2237100
31.059999465942383,31.059999465942383,2018-03-29 13:30:00,31.229999542236328,30.420000076293945,30.600000381469727,2394800
30.549999237060547,30.549999237060547,2018-04-02 13:30:00,31.639999389648438,30.3799991607666,30.8700008392334,3998700
29.420000076293945,29.420000076293945,2018-04-03 13:30:00,30.420000076293945,29.0,29.540000915527344,6758900
30.56999969482422,30.56999969482422,2018-04-04 13:30:00,30.93000030517578,28.860000610351562,28.860000610351562,5773700
30.770000457763672,30.770000457763672,2018-04-05 13:30:00,30.81999969482422,30.31999969482422,30.6299991607666,3395900
30.899999618530273,30.899999618530273,2018-04-06 13:30:00,31.15999984741211,30.639999389648438,30.709999084472656,2803300
30.969999313354492,30.969999313354492,2018-04-09 13:30:00,31.270000457763672,30.709999084472656,31.09000015258789,4091100
31.040000915527344,31.040000915527344,2018-04-10 13:30:00,31.420000076293945,31.0,31.239999771118164,1948400
30.510000228881836,30.510000228881836,2018-04-11 13:30:00,31.09000015258789,30.43000030517578,30.940000534057617,2767100
30.520000457763672,30.520000457763672,2018-04-12 13:30:00,30.8799991607666,30.25,30.6299991607666,1525700
30.700000762939453,30.700000762939453,2018-04-13 13:30:00,30.8700008392334,30.469999313354492,30.68000030517578,2086100
31.25,31.25,2018-04-16 18:08:06,31.389999389648438,30.610000610351562,30.860000610351562,1174585
