Adj Close,Close,Date,High,Low,Open,Volume
42.16999816894531,42.16999816894531,2018-02-26 14:30:00,42.630001068115234,42.029998779296875,42.59000015258789,3530000
41.63999938964844,41.63999938964844,2018-02-27 14:30:00,42.45000076293945,41.63999938964844,42.27000045776367,4807000
41.52000045776367,41.52000045776367,2018-02-28 14:30:00,42.4900016784668,41.5099983215332,42.06999969482422,4734600
41.25,41.25,2018-03-01 14:30:00,41.77000045776367,40.9900016784668,41.5,4347500
42.20000076293945,42.20000076293945,2018-03-02 14:30:00,42.25,41.209999084472656,41.209999084472656,4065000
42.720001220703125,42.720001220703125,2018-03-05 14:30:00,42.849998474121094,41.7599983215332,41.88999938964844,4706000
43.119998931884766,43.119998931884766,2018-03-06 14:30:00,43.380001068115234,42.52000045776367,43.27000045776367,2782300
43.029998779296875,43.029998779296875,2018-03-07 14:30:00,43.400001525878906,42.75,42.83000183105469,3390100
43.290000915527344,43.290000915527344,2018-03-08 14:30:00,43.29999923706055,42.68000030517578,43.06999969482422,2670900
43.29999923706055,43.29999923706055,2018-03-09 14:30:00,43.75,42.86000061035156,43.4900016784668,4696500
44.529998779296875,44.529998779296875,2018-03-12 13:30:00,44.9900016784668,43.84000015258789,43.88999938964844,7438300
44.2400016784668,44.2400016784668,2018-03-13 13:30:00,44.91999816894531,44.08000183105469,44.56999969482422,3349200
43.77000045776367,43.77000045776367,2018-03-14 13:30:00,44.36000061035156,43.540000915527344,44.29999923706055,3268200
43.2599983215332,43.2599983215332,2018-03-15 13:30:00,43.90999984741211,42.95000076293945,43.75,3270900
43.5,43.5,2018-03-16 13:30:00,43.88999938964844,43.0,43.349998474121094,10091100
43.060001373291016,43.060001373291016,2018-03-19 13:30:00,43.65999984741211,42.939998626708984,43.52000045776367,4270500
42.970001220703125,42.970001220703125,2018-03-20 13:30:00,43.2599983215332,42.599998474121094,43.13999938964844,2133700
42.619998931884766,42.619998931884766,2018-03-21 13:30:00,42.9900016784668,42.310001373291016,42.75,3078300
41.939998626708984,41.939998626708984,2018-03-22 13:30:00,42.849998474121094,41.869998931884766,42.45000076293945,2645500
42.04999923706055,42.04999923706055,2018-03-23 13:30:00,42.75,41.9900016784668,42.0,4459400
42.83000183105469,42.83000183105469,2018-03-26 13:30:00,42.88999938964844,42.16999816894531,42.33000183105469,2573800
42.869998931884766,42.869998931884766,2018-03-27 13:30:00,43.599998474121094,42.7400016784668,42.970001220703125,4334300
42.79999923706055,42.79999923706055,2018-03-28 13:30:00,43.09000015258789,42.4900016784668,42.75,4171900
43.369998931884766,43.369998931884766,2018-03-29 13:30:00,43.56999969482422,43.0,43.09000015258789,2798800
42.27000045776367,42.27000045776367,2018-04-02 13:30:00,43.45000076293945,41.90999984741211,43.33000183105469,3020100
43.119998931884766,43.119998931884766,2018-04-03 13:30:00,43.45000076293945,42.29999923706055,42.470001220703125,3722000
43.900001525878906,43.900001525878906,2018-04-04 13:30:00,44.099998474121094,42.459999084472656,42.58000183105469,6910900
44.43000030517578,44.43000030517578,2018-04-05 13:30:00,44.72999954223633,43.93000030517578,44.290000915527344,5711300
44.33000183105469,44.33000183105469,2018-04-06 13:30:00,44.75,43.970001220703125,44.20000076293945,6448000
44.220001220703125,44.220001220703125,2018-04-09 13:30:00,44.86000061035156,44.16999816894531,44.61000061035156,3335200
44.13999938964844,44.13999938964844,2018-04-10 13:30:00,44.790000915527344,43.869998931884766,44.599998474121094,3727500
44.130001068115234,44.130001068115234,2018-04-11 13:30:00,44.369998931884766,43.91999816894531,43.959999084472656,1728400
45.29999923706055,45.29999923706055,2018-04-12 13:30:00,45.40999984741211,44.220001220703125,44.33000183105469,4983200
45.20000076293945,45.20000076293945,2018-04-13 13:30:00,45.439998626708984,44.900001525878906,45.34000015258789,3051500
45.58000183105469,45.58000183105469,2018-04-16 18:04:39,45.68000030517578,45.27000045776367,45.5,1378501
