Adj Close,Close,Date,High,Low,Open,Volume
88.04232025146484,88.20999908447266,2018-02-02 14:30:00,90.6500015258789,88.19000244140625,90.44000244140625,796900
83.80039978027344,83.95999908447266,2018-02-05 14:30:00,87.9000015258789,83.55000305175781,87.43000030517578,1356500
83.26142120361328,83.41999816894531,2018-02-06 14:30:00,84.08999633789062,81.5999984741211,81.98999786376953,1357300
83.12168884277344,83.27999877929688,2018-02-07 14:30:00,84.44000244140625,82.70999908447266,83.05999755859375,976500
80.36693572998047,80.5199966430664,2018-02-08 14:30:00,84.0199966430664,80.43000030517578,83.27999877929688,1109800
82.48291015625,82.63999938964844,2018-02-09 14:30:00,83.12000274658203,81.04000091552734,81.55000305175781,1226800
83.3712158203125,83.52999877929688,2018-02-12 14:30:00,84.30999755859375,82.31999969482422,83.26000213623047,974400
83.8802490234375,84.04000091552734,2018-02-13 14:30:00,84.33000183105469,82.70999908447266,82.83999633789062,680400
86.13595581054688,86.30000305175781,2018-02-14 14:30:00,86.36000061035156,83.62999725341797,83.70999908447266,771700
85.956298828125,86.12000274658203,2018-02-15 14:30:00,86.94999694824219,85.63999938964844,86.91000366210938,525600
86.48529052734375,86.6500015258789,2018-02-16 14:30:00,87.01000213623047,85.76000213623047,85.80000305175781,698200
86.2157974243164,86.37999725341797,2018-02-20 14:30:00,87.16000366210938,86.05000305175781,86.58000183105469,606300
86.00619506835938,86.16999816894531,2018-02-21 14:30:00,87.55000305175781,86.05999755859375,86.19999694824219,572900
85.47720336914062,85.63999938964844,2018-02-22 14:30:00,86.93000030517578,85.58000183105469,86.5,722100
86.34555053710938,86.51000213623047,2018-02-23 14:30:00,86.55000305175781,85.68000030517578,85.86000061035156,350300
87.43347930908203,87.5999984741211,2018-02-26 14:30:00,87.62000274658203,86.3499984741211,86.79000091552734,433400
86.82463836669922,86.98999786376953,2018-02-27 14:30:00,88.16000366210938,86.98999786376953,87.5,510700
85.20772552490234,85.37000274658203,2018-02-28 14:30:00,87.5999984741211,85.33999633789062,87.41000366210938,507600
83.01190185546875,83.16999816894531,2018-03-01 14:30:00,85.61000061035156,82.73999786376953,85.44999694824219,815900
82.80229949951172,82.95999908447266,2018-03-02 14:30:00,83.18000030517578,81.55999755859375,82.3499984741211,832700
83.95011138916016,84.11000061035156,2018-03-05 14:30:00,84.61000061035156,82.1500015258789,82.38999938964844,794100
84.55895233154297,84.72000122070312,2018-03-06 14:30:00,84.8499984741211,83.62999725341797,84.22000122070312,784400
84.67872619628906,84.83999633789062,2018-03-07 14:30:00,85.08000183105469,83.77999877929688,83.91000366210938,504200
85.45724487304688,85.62000274658203,2018-03-08 14:30:00,85.66000366210938,84.05000305175781,85.12999725341797,651200
87.1739730834961,87.33999633789062,2018-03-09 14:30:00,87.4000015258789,85.9000015258789,86.05999755859375,572800
86.85457611083984,87.0199966430664,2018-03-12 13:30:00,87.73999786376953,86.70999908447266,87.1500015258789,630200
86.2157974243164,86.37999725341797,2018-03-13 13:30:00,87.52999877929688,86.06999969482422,87.52999877929688,625500
85.07796478271484,85.23999786376953,2018-03-14 13:30:00,86.83999633789062,85.05999755859375,86.83999633789062,490500
85.37739562988281,85.54000091552734,2018-03-15 13:30:00,85.77999877929688,85.13999938964844,85.41999816894531,575200
85.42729949951172,85.58999633789062,2018-03-16 13:30:00,85.9800033569336,85.19999694824219,85.47000122070312,1345600
85.277587890625,85.44000244140625,2018-03-19 13:30:00,85.66000366210938,84.55000305175781,85.66000366210938,726000
85.86646270751953,86.02999877929688,2018-03-20 13:30:00,86.31999969482422,85.55999755859375,85.8499984741211,475700
85.89640808105469,86.05999755859375,2018-03-21 13:30:00,86.91999816894531,85.91999816894531,86.16999816894531,649700
83.67064666748047,83.83000183105469,2018-03-22 13:30:00,85.6500015258789,83.72000122070312,85.05000305175781,554500
80.7562026977539,80.91000366210938,2018-03-23 13:30:00,84.11000061035156,80.77999877929688,84.11000061035156,560000
83.96009826660156,84.12000274658203,2018-03-26 13:30:00,84.29000091552734,82.11000061035156,82.37000274658203,813100
83.01190185546875,83.16999816894531,2018-03-27 13:30:00,84.66000366210938,82.76000213623047,84.66000366210938,676400
83.5408935546875,83.69999694824219,2018-03-28 13:30:00,84.12000274658203,82.66999816894531,83.41000366210938,653100
84.01000213623047,84.16999816894531,2018-03-29 13:30:00,84.87999725341797,83.83000183105469,84.16000366210938,628000
82.19999694824219,82.19999694824219,2018-04-02 13:30:00,84.26000213623047,81.19000244140625,84.19999694824219,600600
83.58000183105469,83.58000183105469,2018-04-03 13:30:00,83.7699966430664,82.26000213623047,82.83000183105469,708300
84.58999633789062,84.58999633789062,2018-04-04 13:30:00,84.81999969482422,82.38999938964844,82.38999938964844,1224200
84.95999908447266,84.95999908447266,2018-04-05 13:30:00,85.45999908447266,84.41999816894531,85.05999755859375,822300
82.9800033569336,82.9800033569336,2018-04-06 13:30:00,84.63999938964844,82.18000030517578,84.12999725341797,782600
83.1500015258789,83.1500015258789,2018-04-09 13:30:00,84.55999755859375,83.06999969482422,83.5199966430664,392900
84.16999816894531,84.16999816894531,2018-04-10 13:30:00,84.88999938964844,83.83999633789062,84.25,506800
83.41999816894531,83.41999816894531,2018-04-11 13:30:00,83.87000274658203,83.0,83.33999633789062,482600
84.2300033569336,84.2300033569336,2018-04-12 13:30:00,84.5,83.68000030517578,83.91000366210938,441400
84.33999633789062,84.33999633789062,2018-04-13 13:30:00,84.97000122070312,83.94000244140625,84.87999725341797,655100
85.19999694824219,85.19999694824219,2018-04-16 18:07:55,85.5999984741211,84.76000213623047,84.9800033569336,326694
