Adj Close,Close,Date,High,Low,Open,Volume
68.19865417480469,68.36000061035156,2018-02-23 14:30:00,68.41999816894531,67.20999908447266,67.43000030517578,2079900
68.97681427001953,69.13999938964844,2018-02-26 14:30:00,69.23999786376953,68.18000030517578,68.58000183105469,2493000
68.52787780761719,68.69000244140625,2018-02-27 14:30:00,69.36000061035156,68.69000244140625,69.1500015258789,1767500
67.6300048828125,67.79000091552734,2018-02-28 14:30:00,69.33000183105469,67.7300033569336,68.83000183105469,3590100
66.30999755859375,66.30999755859375,2018-03-01 14:30:00,67.69999694824219,65.7300033569336,67.5999984741211,3217600
66.27999877929688,66.27999877929688,2018-03-02 14:30:00,66.36000061035156,65.55000305175781,65.63999938964844,2824200
66.8499984741211,66.8499984741211,2018-03-05 14:30:00,67.16999816894531,65.77999877929688,65.93000030517578,4767600
67.01000213623047,67.01000213623047,2018-03-06 14:30:00,67.12000274658203,66.48999786376953,67.0199966430664,2046200
67.0199966430664,67.0199966430664,2018-03-07 14:30:00,67.20999908447266,66.25,66.5,2840200
67.81999969482422,67.81999969482422,2018-03-08 14:30:00,68.04000091552734,67.0999984741211,67.19999694824219,3553900
68.88999938964844,68.88999938964844,2018-03-09 14:30:00,68.9800033569336,67.81999969482422,68.33999633789062,2438000
68.5,68.5,2018-03-12 13:30:00,69.1500015258789,68.44000244140625,68.95999908447266,1976600
68.08999633789062,68.08999633789062,2018-03-13 13:30:00,68.9800033569336,68.0,68.69999694824219,2441700
67.27999877929688,67.27999877929688,2018-03-14 13:30:00,68.43000030517578,67.08999633789062,68.38999938964844,2484500
67.58999633789062,67.58999633789062,2018-03-15 13:30:00,67.87000274658203,67.29000091552734,67.47000122070312,2120900
67.88999938964844,67.88999938964844,2018-03-16 13:30:00,68.12000274658203,67.66999816894531,67.80000305175781,4669900
66.76000213623047,66.76000213623047,2018-03-19 13:30:00,67.9800033569336,66.25,67.80000305175781,3247300
66.91000366210938,66.91000366210938,2018-03-20 13:30:00,67.31999969482422,66.62999725341797,66.91000366210938,1837400
66.45999908447266,66.45999908447266,2018-03-21 13:30:00,67.0999984741211,66.19999694824219,66.93000030517578,4014200
65.55000305175781,65.55000305175781,2018-03-22 13:30:00,66.80999755859375,65.51000213623047,65.91999816894531,3790200
64.29000091552734,64.29000091552734,2018-03-23 13:30:00,65.70999908447266,64.18000030517578,65.55000305175781,2419900
65.48999786376953,65.48999786376953,2018-03-26 13:30:00,65.5999984741211,64.2699966430664,65.01000213623047,2790700
64.87000274658203,64.87000274658203,2018-03-27 13:30:00,66.13999938964844,64.52999877929688,65.75,3761000
63.849998474121094,63.849998474121094,2018-03-28 13:30:00,65.25,63.84000015258789,65.0199966430664,3629200
65.04000091552734,65.04000091552734,2018-03-29 13:30:00,65.88999938964844,63.939998626708984,64.19999694824219,3967900
63.43000030517578,63.43000030517578,2018-04-02 13:30:00,65.37999725341797,62.75,64.91999816894531,2859200
64.0199966430664,64.0199966430664,2018-04-03 13:30:00,64.19999694824219,63.130001068115234,63.70000076293945,2461000
64.41000366210938,64.41000366210938,2018-04-04 13:30:00,64.58999633789062,62.66999816894531,63.2599983215332,2759600
65.5199966430664,65.5199966430664,2018-04-05 13:30:00,65.80999755859375,64.68000030517578,64.81999969482422,3909400
63.88999938964844,63.88999938964844,2018-04-06 13:30:00,65.26000213623047,63.15999984741211,64.9800033569336,3003800
64.79000091552734,64.79000091552734,2018-04-09 13:30:00,65.6500015258789,64.16999816894531,64.48999786376953,2733400
66.19999694824219,66.19999694824219,2018-04-10 13:30:00,66.75,65.30999755859375,65.30999755859375,3359600
64.94000244140625,64.94000244140625,2018-04-11 13:30:00,65.7300033569336,64.7699966430664,65.5,3989500
65.7699966430664,65.7699966430664,2018-04-12 13:30:00,66.02999877929688,65.26000213623047,65.33999633789062,2229800
65.72000122070312,65.72000122070312,2018-04-13 13:30:00,66.20999908447266,65.36000061035156,66.08999633789062,1825800
66.54000091552734,66.54000091552734,2018-04-16 18:05:10,66.80000305175781,66.0999984741211,66.36000061035156,1108668
