Adj Close,Close,Date,High,Low,Open,Volume
42.97999954223633,42.97999954223633,2018-01-29 14:30:00,43.470001220703125,42.95000076293945,43.27000045776367,2737700
41.97999954223633,41.97999954223633,2018-01-30 14:30:00,43.02000045776367,41.810001373291016,42.93000030517578,7566500
42.43000030517578,42.43000030517578,2018-01-31 14:30:00,42.54999923706055,41.66999816894531,42.09000015258789,7153100
42.56999969482422,42.56999969482422,2018-02-01 14:30:00,47.0,41.86000061035156,42.45000076293945,15252800
41.439998626708984,41.439998626708984,2018-02-02 14:30:00,42.290000915527344,41.18000030517578,42.099998474121094,5668500
40.29999923706055,40.29999923706055,2018-02-05 14:30:00,41.70000076293945,40.29999923706055,41.54999923706055,5042400
39.86000061035156,39.86000061035156,2018-02-06 14:30:00,40.09000015258789,38.45000076293945,40.0,7861400
39.47999954223633,39.47999954223633,2018-02-07 14:30:00,40.349998474121094,39.33000183105469,39.81999969482422,5693500
38.2400016784668,38.2400016784668,2018-02-08 14:30:00,39.5,38.22999954223633,39.36000061035156,6051700
38.56999969482422,38.56999969482422,2018-02-09 14:30:00,38.849998474121094,37.29999923706055,38.45000076293945,7358000
39.34000015258789,39.34000015258789,2018-02-12 14:30:00,39.59000015258789,38.290000915527344,38.630001068115234,6050500
39.83000183105469,39.83000183105469,2018-02-13 14:30:00,40.08000183105469,38.9900016784668,39.220001220703125,8801000
39.08000183105469,39.08000183105469,2018-02-14 14:30:00,39.959999084472656,39.04999923706055,39.47999954223633,4741400
39.959999084472656,39.959999084472656,2018-02-15 14:30:00,39.9900016784668,39.2400016784668,39.34000015258789,4891600
40.400001525878906,40.400001525878906,2018-02-16 14:30:00,40.560001373291016,39.880001068115234,40.06999969482422,4106900
40.0099983215332,40.0099983215332,2018-02-20 14:30:00,40.5099983215332,39.7400016784668,40.29999923706055,4057200
39.790000915527344,39.790000915527344,2018-02-21 14:30:00,40.630001068115234,39.77000045776367,39.97999954223633,6735000
40.09000015258789,40.09000015258789,2018-02-22 14:30:00,40.349998474121094,39.790000915527344,39.93000030517578,4619400
41.13999938964844,41.13999938964844,2018-02-23 14:30:00,41.189998626708984,40.2400016784668,40.25,3304600
41.060001373291016,41.060001373291016,2018-02-26 14:30:00,41.779998779296875,40.939998626708984,41.189998626708984,8214600
40.22999954223633,40.22999954223633,2018-02-27 14:30:00,41.65999984741211,40.22999954223633,41.130001068115234,5602700
41.09000015258789,41.09000015258789,2018-02-28 14:30:00,41.45000076293945,40.060001373291016,40.45000076293945,7791000
41.2599983215332,41.2599983215332,2018-03-01 14:30:00,42.52000045776367,41.09000015258789,41.09000015258789,7259500
40.720001220703125,40.720001220703125,2018-03-02 14:30:00,41.58000183105469,40.599998474121094,41.0,4818000
41.95000076293945,41.95000076293945,2018-03-05 14:30:00,42.150001525878906,40.220001220703125,40.720001220703125,5381600
42.41999816894531,42.41999816894531,2018-03-06 14:30:00,42.66999816894531,41.540000915527344,41.93000030517578,6426800
41.119998931884766,41.119998931884766,2018-03-07 14:30:00,42.61000061035156,41.099998474121094,42.36000061035156,6288100
41.72999954223633,41.72999954223633,2018-03-08 14:30:00,41.810001373291016,41.099998474121094,41.13999938964844,2675600
42.029998779296875,42.029998779296875,2018-03-09 14:30:00,42.040000915527344,41.560001373291016,41.65999984741211,3644100
42.41999816894531,42.41999816894531,2018-03-12 13:30:00,42.439998626708984,41.790000915527344,41.9900016784668,5138100
45.099998474121094,45.099998474121094,2018-03-13 13:30:00,45.68000030517578,41.970001220703125,42.630001068115234,12897400
44.16999816894531,44.16999816894531,2018-03-14 13:30:00,45.70000076293945,43.560001373291016,45.040000915527344,11014700
44.16999816894531,44.16999816894531,2018-03-15 13:30:00,44.720001220703125,43.84000015258789,44.220001220703125,5516000
45.08000183105469,45.08000183105469,2018-03-16 13:30:00,45.189998626708984,44.220001220703125,44.220001220703125,7944900
44.47999954223633,44.47999954223633,2018-03-19 13:30:00,45.15999984741211,44.2599983215332,45.04999923706055,3075600
43.45000076293945,43.45000076293945,2018-03-20 13:30:00,44.650001525878906,42.2599983215332,44.5,4698700
42.959999084472656,42.959999084472656,2018-03-21 13:30:00,43.599998474121094,42.459999084472656,43.529998779296875,4469700
44.130001068115234,44.130001068115234,2018-03-22 13:30:00,44.650001525878906,42.779998779296875,43.06999969482422,4323200
43.08000183105469,43.08000183105469,2018-03-23 13:30:00,44.16999816894531,42.939998626708984,44.16999816894531,3340300
42.869998931884766,42.869998931884766,2018-03-26 13:30:00,43.5,42.63999938964844,43.38999938964844,8519800
43.939998626708984,43.939998626708984,2018-03-27 13:30:00,44.2400016784668,42.720001220703125,43.04999923706055,4292400
43.2400016784668,43.2400016784668,2018-03-28 13:30:00,44.189998626708984,42.97999954223633,44.0,3684500
43.93000030517578,43.93000030517578,2018-03-29 13:30:00,44.220001220703125,43.220001220703125,43.29999923706055,3474600
43.33000183105469,43.33000183105469,2018-04-02 13:30:00,44.04999923706055,42.9900016784668,43.970001220703125,2276000
43.68000030517578,43.68000030517578,2018-04-03 13:30:00,43.86000061035156,42.93000030517578,43.31999969482422,2344400
43.459999084472656,43.459999084472656,2018-04-04 13:30:00,43.66999816894531,42.81999969482422,43.529998779296875,3051700
44.029998779296875,44.029998779296875,2018-04-05 13:30:00,44.15999984741211,43.130001068115234,43.54999923706055,2860900
43.970001220703125,43.970001220703125,2018-04-06 13:30:00,44.4900016784668,43.810001373291016,44.279998779296875,4130900
44.43000030517578,44.43000030517578,2018-04-09 13:30:00,44.84000015258789,43.939998626708984,44.0,3292400
44.150001525878906,44.150001525878906,2018-04-10 13:30:00,44.70000076293945,44.029998779296875,44.540000915527344,4280600
44.79999923706055,44.79999923706055,2018-04-11 13:30:00,44.83000183105469,44.13999938964844,44.13999938964844,3461300
44.630001068115234,44.630001068115234,2018-04-12 13:30:00,45.349998474121094,44.5,44.810001373291016,5024900
45.34000015258789,45.34000015258789,2018-04-13 13:30:00,45.630001068115234,44.849998474121094,44.849998474121094,3435200
45.41999816894531,45.41999816894531,2018-04-16 18:07:53,45.65999984741211,45.02750015258789,45.439998626708984,1732954
