Adj Close,Close,Date,High,Low,Open,Volume
94.43000030517578,94.43000030517578,2018-03-27 13:30:00,97.36000061035156,93.69000244140625,96.73999786376953,1937100
94.2699966430664,94.2699966430664,2018-03-28 13:30:00,95.58000183105469,93.38999938964844,94.72000122070312,1682600
95.93000030517578,95.93000030517578,2018-03-29 13:30:00,96.29000091552734,93.8499984741211,94.7699966430664,1596900
93.81999969482422,93.81999969482422,2018-04-02 13:30:00,96.20999908447266,92.55999755859375,95.62000274658203,1595600
95.44000244140625,95.44000244140625,2018-04-03 13:30:00,95.80000305175781,93.83000183105469,94.12000274658203,1615100
96.7300033569336,96.7300033569336,2018-04-04 13:30:00,97.02999877929688,93.38999938964844,93.7699966430664,1584200
97.94000244140625,97.94000244140625,2018-04-05 13:30:00,98.5999984741211,97.13999938964844,97.76000213623047,1457900
94.91999816894531,94.91999816894531,2018-04-06 13:30:00,97.30999755859375,93.94999694824219,96.91000366210938,1589500
95.55000305175781,95.55000305175781,2018-04-09 13:30:00,97.97000122070312,95.44999694824219,96.19000244140625,1642100
97.37999725341797,97.37999725341797,2018-04-10 13:30:00,98.06999969482422,96.1500015258789,98.06999969482422,1322600
96.26000213623047,96.26000213623047,2018-04-11 13:30:00,97.2300033569336,95.9000015258789,96.31999969482422,928900
98.4800033569336,98.4800033569336,2018-04-12 13:30:00,99.0999984741211,96.76000213623047,97.19000244140625,1332200
96.06999969482422,96.06999969482422,2018-04-13 13:30:00,99.37000274658203,95.3499984741211,99.1500015258789,1443900
96.37999725341797,96.37999725341797,2018-04-16 18:05:31,97.13999938964844,95.37999725341797,96.62999725341797,1305817
