Adj Close,Close,Date,High,Low,Open,Volume
103.67632293701172,104.20999908447266,2018-02-26 14:30:00,104.27999877929688,102.36000061035156,103.66000366210938,1228300
101.78604888916016,102.30999755859375,2018-02-27 14:30:00,104.45999908447266,102.11000061035156,104.19000244140625,1631000
100.5623550415039,101.08000183105469,2018-02-28 14:30:00,103.04000091552734,101.05000305175781,102.44000244140625,1105400
99.89579010009766,100.41000366210938,2018-03-01 14:30:00,101.33999633789062,99.2699966430664,101.11000061035156,1044900
100.23403930664062,100.75,2018-03-02 14:30:00,101.06999969482422,98.54000091552734,99.58999633789062,905200
102.59191131591797,103.12000274658203,2018-03-05 14:30:00,103.41000366210938,100.25,100.25,1328600
105.278076171875,105.81999969482422,2018-03-06 14:30:00,106.31999969482422,103.25,103.81999969482422,1894100
105.61634063720703,106.16000366210938,2018-03-07 14:30:00,106.43000030517578,104.44999694824219,104.77999877929688,1270900
105.357666015625,105.9000015258789,2018-03-08 14:30:00,106.68000030517578,104.77999877929688,106.55999755859375,923300
108.73030853271484,109.29000091552734,2018-03-09 14:30:00,109.47000122070312,106.63999938964844,106.94000244140625,1731600
110.27236938476562,110.83999633789062,2018-03-12 13:30:00,111.16000366210938,108.81999969482422,109.37000274658203,2088100
108.79000091552734,109.3499984741211,2018-03-13 13:30:00,112.44999694824219,109.13999938964844,111.30000305175781,1281200
107.48999786376953,107.48999786376953,2018-03-14 13:30:00,109.5199966430664,106.9800033569336,109.33000183105469,1106500
106.97000122070312,106.97000122070312,2018-03-15 13:30:00,108.47000122070312,106.94999694824219,107.69999694824219,1238900
107.79000091552734,107.79000091552734,2018-03-16 13:30:00,108.30999755859375,106.55000305175781,107.05999755859375,2175000
106.52999877929688,106.52999877929688,2018-03-19 13:30:00,107.6500015258789,105.5199966430664,107.5199966430664,1393700
106.08000183105469,106.08000183105469,2018-03-20 13:30:00,106.8499984741211,104.56999969482422,106.72000122070312,1641300
107.47000122070312,107.47000122070312,2018-03-21 13:30:00,108.68000030517578,105.94000244140625,105.94000244140625,1348600
103.97000122070312,103.97000122070312,2018-03-22 13:30:00,106.98999786376953,103.83000183105469,106.1500015258789,1020000
102.80000305175781,102.80000305175781,2018-03-23 13:30:00,104.83000183105469,102.54000091552734,104.43000030517578,1493700
105.29000091552734,105.29000091552734,2018-03-26 13:30:00,105.47000122070312,103.70999908447266,103.86000061035156,1296300
105.0,105.0,2018-03-27 13:30:00,106.69999694824219,104.52999877929688,105.5999984741211,1188200
104.18000030517578,104.18000030517578,2018-03-28 13:30:00,106.12000274658203,103.58999633789062,105.5199966430664,1149200
105.58000183105469,105.58000183105469,2018-03-29 13:30:00,106.2300033569336,104.19999694824219,104.69000244140625,1194200
102.69000244140625,102.69000244140625,2018-04-02 13:30:00,105.73999786376953,101.66999816894531,105.37999725341797,1417800
102.95999908447266,102.95999908447266,2018-04-03 13:30:00,103.4800033569336,101.41000366210938,102.87000274658203,1253500
103.6500015258789,103.6500015258789,2018-04-04 13:30:00,103.8499984741211,99.22000122070312,100.08000183105469,1515000
105.31999969482422,105.31999969482422,2018-04-05 13:30:00,105.81999969482422,103.72000122070312,104.55999755859375,807400
102.8499984741211,102.8499984741211,2018-04-06 13:30:00,104.75,101.87999725341797,103.88999938964844,959500
102.69000244140625,102.69000244140625,2018-04-09 13:30:00,104.19000244140625,102.63999938964844,103.29000091552734,1007400
106.26000213623047,106.26000213623047,2018-04-10 13:30:00,106.66999816894531,104.44999694824219,104.6500015258789,1083000
105.13999938964844,105.13999938964844,2018-04-11 13:30:00,106.58999633789062,104.72000122070312,105.30000305175781,902000
106.20999908447266,106.20999908447266,2018-04-12 13:30:00,106.79000091552734,105.7300033569336,105.91999816894531,709700
105.44000244140625,105.44000244140625,2018-04-13 13:30:00,107.36000061035156,105.02999877929688,106.8499984741211,845300
106.70999908447266,106.70999908447266,2018-04-16 18:05:17,107.16000366210938,105.69000244140625,106.30000305175781,473817
