Adj Close,Close,Date,High,Low,Open,Volume
81.05265808105469,81.16999816894531,2018-02-08 14:30:00,85.62999725341797,81.13999938964844,85.54000091552734,2087400
83.22950744628906,83.3499984741211,2018-02-09 14:30:00,83.8499984741211,80.33000183105469,81.5999984741211,1916700
83.91851043701172,84.04000091552734,2018-02-12 14:30:00,84.51000213623047,83.2300033569336,83.9800033569336,1637600
84.8571548461914,84.9800033569336,2018-02-13 14:30:00,85.12000274658203,83.54000091552734,83.54000091552734,1228300
84.49767303466797,84.62000274658203,2018-02-14 14:30:00,84.9000015258789,84.05999755859375,84.55000305175781,1423200
86.12532043457031,86.25,2018-02-15 14:30:00,86.48999786376953,84.19999694824219,85.33000183105469,1037400
86.95411682128906,87.08000183105469,2018-02-16 14:30:00,87.66999816894531,85.58999633789062,86.20999908447266,1403600
86.88422393798828,87.01000213623047,2018-02-20 14:30:00,87.76000213623047,86.6500015258789,86.80999755859375,795400
86.43486785888672,86.55999755859375,2018-02-21 14:30:00,88.08999633789062,86.54000091552734,86.88999938964844,753400
86.67452239990234,86.80000305175781,2018-02-22 14:30:00,88.08000183105469,86.5199966430664,87.05000305175781,886800
88.69160461425781,88.81999969482422,2018-02-23 14:30:00,88.9000015258789,86.81999969482422,87.4800033569336,1512800
88.7215576171875,88.8499984741211,2018-02-26 14:30:00,89.51000213623047,88.27999877929688,89.1500015258789,839900
87.86280059814453,87.98999786376953,2018-02-27 14:30:00,89.13999938964844,87.77999877929688,88.70999908447266,1225200
87.82286071777344,87.94999694824219,2018-02-28 14:30:00,89.62000274658203,87.94999694824219,88.18000030517578,1306700
87.09391784667969,87.22000122070312,2018-03-01 14:30:00,88.52999877929688,86.55000305175781,87.7699966430664,1057700
87.44341278076172,87.56999969482422,2018-03-02 14:30:00,87.7699966430664,86.11000061035156,86.37000274658203,1202700
88.34210968017578,88.47000122070312,2018-03-05 14:30:00,88.69999694824219,86.94000244140625,87.2300033569336,1239200
88.78147888183594,88.91000366210938,2018-03-06 14:30:00,89.72000122070312,88.27999877929688,89.02999877929688,1225900
89.26078033447266,89.38999938964844,2018-03-07 14:30:00,89.48999786376953,88.0199966430664,88.0199966430664,916400
89.09102630615234,89.22000122070312,2018-03-08 14:30:00,89.8499984741211,88.51000213623047,89.55999755859375,816700
90.60882568359375,90.73999786376953,2018-03-09 14:30:00,90.73999786376953,89.69999694824219,89.77999877929688,1162500
89.8199691772461,89.94999694824219,2018-03-12 13:30:00,90.73999786376953,89.77999877929688,90.69000244140625,1323300
89.38060760498047,89.51000213623047,2018-03-13 13:30:00,90.63999938964844,89.31999969482422,90.4800033569336,1001400
89.7301025390625,89.86000061035156,2018-03-14 13:30:00,90.1500015258789,88.5999984741211,90.1500015258789,1608800
89.6302490234375,89.76000213623047,2018-03-15 13:30:00,90.08000183105469,89.25,90.02999877929688,948200
89.8399429321289,89.97000122070312,2018-03-16 13:30:00,90.61000061035156,89.51000213623047,90.0,1615100
89.05107879638672,89.18000030517578,2018-03-19 13:30:00,89.97000122070312,88.41999816894531,89.70999908447266,805600
89.79999542236328,89.93000030517578,2018-03-20 13:30:00,90.16000366210938,89.2699966430664,89.3499984741211,933200
89.16999816894531,89.16999816894531,2018-03-21 13:30:00,90.29000091552734,89.1500015258789,90.0199966430664,791800
87.22000122070312,87.22000122070312,2018-03-22 13:30:00,88.9000015258789,87.16000366210938,88.47000122070312,1159100
85.37999725341797,85.37999725341797,2018-03-23 13:30:00,87.4800033569336,85.26000213623047,87.30000305175781,880900
87.61000061035156,87.61000061035156,2018-03-26 13:30:00,87.68000030517578,85.87999725341797,86.70999908447266,1566100
85.58999633789062,85.58999633789062,2018-03-27 13:30:00,88.37999725341797,84.95999908447266,88.05999755859375,1182900
84.8499984741211,84.8499984741211,2018-03-28 13:30:00,86.19999694824219,84.29000091552734,85.7300033569336,1185100
86.26000213623047,86.26000213623047,2018-03-29 13:30:00,86.83999633789062,84.27999877929688,85.44000244140625,1050500
84.73999786376953,84.73999786376953,2018-04-02 13:30:00,86.83000183105469,84.0199966430664,86.12999725341797,893900
85.08000183105469,85.08000183105469,2018-04-03 13:30:00,85.36000061035156,84.22000122070312,85.1500015258789,1002900
85.69000244140625,85.69000244140625,2018-04-04 13:30:00,85.80999755859375,83.2300033569336,84.01000213623047,1306000
86.86000061035156,86.86000061035156,2018-04-05 13:30:00,87.31999969482422,85.87999725341797,86.2300033569336,1456500
83.9800033569336,83.9800033569336,2018-04-06 13:30:00,86.48999786376953,83.58999633789062,86.11000061035156,1033800
84.58000183105469,84.58000183105469,2018-04-09 13:30:00,85.94999694824219,84.41000366210938,84.58000183105469,676800
85.52999877929688,85.52999877929688,2018-04-10 13:30:00,86.05999755859375,85.12000274658203,85.56999969482422,1305500
84.58000183105469,84.58000183105469,2018-04-11 13:30:00,85.47000122070312,84.45999908447266,84.7699966430664,553500
85.41999816894531,85.41999816894531,2018-04-12 13:30:00,85.73999786376953,84.63999938964844,84.83000183105469,977700
85.4800033569336,85.4800033569336,2018-04-13 13:30:00,85.97000122070312,84.97000122070312,85.80000305175781,773000
86.62999725341797,86.62999725341797,2018-04-16 18:08:15,87.0,85.94999694824219,86.19999694824219,386893
