Adj Close,Close,Date,High,Low,Open,Volume
59.70000076293945,59.70000076293945,2018-03-09 14:30:00,59.70000076293945,58.66999816894531,58.90999984741211,4201100
59.7599983215332,59.7599983215332,2018-03-12 13:30:00,59.91999816894531,59.400001525878906,59.880001068115234,4605600
60.33000183105469,60.33000183105469,2018-03-13 13:30:00,60.7599983215332,59.779998779296875,60.04999923706055,5235600
59.619998931884766,59.619998931884766,2018-03-14 13:30:00,60.83000183105469,59.33000183105469,60.369998931884766,4682200
59.939998626708984,59.939998626708984,2018-03-15 13:30:00,60.27000045776367,59.209999084472656,59.689998626708984,3915300
60.900001525878906,60.900001525878906,2018-03-16 13:30:00,61.380001068115234,60.20000076293945,60.27000045776367,5406400
60.599998474121094,60.599998474121094,2018-03-19 13:30:00,61.2400016784668,60.18000030517578,60.66999816894531,4453000
60.689998626708984,60.689998626708984,2018-03-20 13:30:00,60.9900016784668,60.5,60.72999954223633,2797100
57.779998779296875,57.779998779296875,2018-03-21 13:30:00,58.400001525878906,56.65999984741211,58.04999923706055,13634600
57.0,57.0,2018-03-22 13:30:00,58.27000045776367,56.97999954223633,57.5099983215332,7117500
56.720001220703125,56.720001220703125,2018-03-23 13:30:00,57.970001220703125,56.349998474121094,56.849998474121094,6880300
57.59000015258789,57.59000015258789,2018-03-26 13:30:00,57.86000061035156,56.900001525878906,57.5,5506600
56.689998626708984,56.689998626708984,2018-03-27 13:30:00,57.95000076293945,56.279998779296875,57.84000015258789,4424500
56.25,56.25,2018-03-28 13:30:00,56.91999816894531,55.869998931884766,56.709999084472656,4703100
57.279998779296875,57.279998779296875,2018-03-29 13:30:00,57.59000015258789,56.310001373291016,56.38999938964844,3087500
54.34000015258789,54.34000015258789,2018-04-02 13:30:00,57.189998626708984,53.790000915527344,57.189998626708984,5337000
55.970001220703125,55.970001220703125,2018-04-03 13:30:00,56.040000915527344,54.459999084472656,54.939998626708984,4294000
56.36000061035156,56.36000061035156,2018-04-04 13:30:00,56.4900016784668,54.849998474121094,55.060001373291016,3641700
56.86000061035156,56.86000061035156,2018-04-05 13:30:00,57.18000030517578,56.27000045776367,56.7599983215332,3689900
55.290000915527344,55.290000915527344,2018-04-06 13:30:00,56.66999816894531,54.849998474121094,56.43000030517578,5301900
54.849998474121094,54.849998474121094,2018-04-09 13:30:00,55.81999969482422,54.75,55.630001068115234,5856800
54.130001068115234,54.130001068115234,2018-04-10 13:30:00,55.58000183105469,53.599998474121094,55.5,5868600
53.5,53.5,2018-04-11 13:30:00,54.34000015258789,53.5,53.849998474121094,3599600
54.939998626708984,54.939998626708984,2018-04-12 13:30:00,55.939998626708984,53.779998779296875,54.09000015258789,5686700
55.06999969482422,55.06999969482422,2018-04-13 13:30:00,55.9900016784668,54.52000045776367,55.119998931884766,4733600
55.150001525878906,55.150001525878906,2018-04-16 18:07:22,55.75,54.560001373291016,55.29999923706055,2661732
