Adj Close,Close,Date,High,Low,Open,Volume
50.66749954223633,50.72999954223633,2018-02-26 14:30:00,50.7400016784668,50.31999969482422,50.47999954223633,1466500
50.18000030517578,50.18000030517578,2018-02-27 14:30:00,51.25,50.18000030517578,50.61000061035156,1291800
49.33000183105469,49.33000183105469,2018-02-28 14:30:00,50.540000915527344,49.310001373291016,50.45000076293945,1205200
48.650001525878906,48.650001525878906,2018-03-01 14:30:00,49.56999969482422,48.349998474121094,49.34000015258789,1550200
48.81999969482422,48.81999969482422,2018-03-02 14:30:00,48.90999984741211,48.189998626708984,48.41999816894531,1450700
50.369998931884766,50.369998931884766,2018-03-05 14:30:00,50.470001220703125,48.47999954223633,48.47999954223633,1926900
50.880001068115234,50.880001068115234,2018-03-06 14:30:00,50.95000076293945,50.11000061035156,50.5,2546000
50.939998626708984,50.939998626708984,2018-03-07 14:30:00,51.20000076293945,50.439998626708984,50.439998626708984,1616300
51.2599983215332,51.2599983215332,2018-03-08 14:30:00,51.34000015258789,50.7599983215332,51.13999938964844,1730200
51.720001220703125,51.720001220703125,2018-03-09 14:30:00,51.7400016784668,51.150001525878906,51.5,1889000
51.5099983215332,51.5099983215332,2018-03-12 13:30:00,51.9900016784668,51.2599983215332,51.7400016784668,1185000
51.2400016784668,51.2400016784668,2018-03-13 13:30:00,51.900001525878906,51.20000076293945,51.779998779296875,1516100
50.959999084472656,50.959999084472656,2018-03-14 13:30:00,51.619998931884766,50.90999984741211,51.45000076293945,2298700
50.939998626708984,50.939998626708984,2018-03-15 13:30:00,51.5,50.88999938964844,51.060001373291016,1915000
51.15999984741211,51.15999984741211,2018-03-16 13:30:00,51.43000030517578,50.720001220703125,50.720001220703125,3027400
50.9900016784668,50.9900016784668,2018-03-19 13:30:00,51.439998626708984,50.689998626708984,51.13999938964844,2140300
51.40999984741211,51.40999984741211,2018-03-20 13:30:00,51.75,51.20000076293945,51.20000076293945,2126400
51.59000015258789,51.59000015258789,2018-03-21 13:30:00,52.04999923706055,51.47999954223633,51.5,1172900
50.2400016784668,50.2400016784668,2018-03-22 13:30:00,51.439998626708984,50.220001220703125,51.060001373291016,1584900
49.06999969482422,49.06999969482422,2018-03-23 13:30:00,50.25,48.9900016784668,50.25,1561100
50.119998931884766,50.119998931884766,2018-03-26 13:30:00,50.189998626708984,49.220001220703125,49.68000030517578,1345700
49.099998474121094,49.099998474121094,2018-03-27 13:30:00,50.15999984741211,48.90999984741211,49.959999084472656,2026800
49.439998626708984,49.439998626708984,2018-03-28 13:30:00,49.68000030517578,49.0,49.09000015258789,1599400
49.72999954223633,49.72999954223633,2018-03-29 13:30:00,50.13999938964844,49.630001068115234,49.68000030517578,1470100
48.650001525878906,48.650001525878906,2018-04-02 13:30:00,50.02000045776367,47.939998626708984,49.68000030517578,1772000
49.470001220703125,49.470001220703125,2018-04-03 13:30:00,49.56999969482422,48.779998779296875,48.81999969482422,1503900
49.93000030517578,49.93000030517578,2018-04-04 13:30:00,50.029998779296875,48.75,48.75,1428900
50.5099983215332,50.5099983215332,2018-04-05 13:30:00,50.790000915527344,50.099998474121094,50.20000076293945,1158500
49.380001068115234,49.380001068115234,2018-04-06 13:30:00,50.58000183105469,49.099998474121094,50.16999816894531,1834400
49.630001068115234,49.630001068115234,2018-04-09 13:30:00,50.43000030517578,49.43000030517578,49.619998931884766,1552000
50.43000030517578,50.43000030517578,2018-04-10 13:30:00,50.7400016784668,50.189998626708984,50.279998779296875,1627200
50.08000183105469,50.08000183105469,2018-04-11 13:30:00,50.310001373291016,49.83000183105469,49.869998931884766,1111500
50.540000915527344,50.540000915527344,2018-04-12 13:30:00,50.83000183105469,50.349998474121094,50.349998474121094,1150700
50.43000030517578,50.43000030517578,2018-04-13 13:30:00,50.93000030517578,50.33000183105469,50.91999816894531,1162500
51.119998931884766,51.119998931884766,2018-04-16 18:06:55,51.220001220703125,50.790000915527344,50.869998931884766,583317
