Adj Close,Close,Date,High,Low,Open,Volume
117.41120910644531,118.58000183105469,2018-02-02 14:30:00,123.94999694824219,117.63999938964844,123.94999694824219,13182600
111.50995635986328,112.62000274658203,2018-02-05 14:30:00,118.30000305175781,108.0199966430664,116.98999786376953,15414700
116.02500915527344,117.18000030517578,2018-02-06 14:30:00,117.62999725341797,110.76000213623047,111.19999694824219,18416300
114.15363311767578,115.29000091552734,2018-02-07 14:30:00,119.2699966430664,115.2300033569336,117.4000015258789,11535700
111.19310760498047,112.30000305175781,2018-02-08 14:30:00,115.88999938964844,112.20999908447266,115.16999816894531,9927500
112.38127899169922,113.5,2018-02-09 14:30:00,114.62000274658203,109.5,113.33999633789062,10922400
112.85655212402344,113.9800033569336,2018-02-12 14:30:00,115.8499984741211,112.91000366210938,114.80000305175781,8358200
112.17334747314453,113.29000091552734,2018-02-13 14:30:00,113.61000061035156,111.86000061035156,113.33999633789062,7065900
112.50999450683594,113.62999725341797,2018-02-14 14:30:00,114.05000305175781,111.4000015258789,112.5,7031900
112.52999877929688,112.52999877929688,2018-02-15 14:30:00,113.0199966430664,110.83999633789062,112.86000061035156,5405000
112.13999938964844,112.13999938964844,2018-02-16 14:30:00,112.94000244140625,111.20999908447266,112.3499984741211,5950400
110.9800033569336,110.9800033569336,2018-02-20 14:30:00,112.76000213623047,110.58000183105469,112.27999877929688,6810900
109.05999755859375,109.05999755859375,2018-02-21 14:30:00,112.05999755859375,109.05999755859375,111.13999938964844,6892300
109.88999938964844,109.88999938964844,2018-02-22 14:30:00,111.44000244140625,108.9000015258789,109.55000305175781,8176700
112.58999633789062,112.58999633789062,2018-02-23 14:30:00,112.73999786376953,110.25,110.45999908447266,6460200
114.5999984741211,114.5999984741211,2018-02-26 14:30:00,114.66000366210938,112.8499984741211,113.18000030517578,7405800
113.61000061035156,113.61000061035156,2018-02-27 14:30:00,116.05000305175781,113.61000061035156,114.87000274658203,6059700
111.91999816894531,111.91999816894531,2018-02-28 14:30:00,115.45999908447266,111.87999725341797,115.0199966430664,7441000
112.04000091552734,112.04000091552734,2018-03-01 14:30:00,113.9000015258789,110.97000122070312,111.52999877929688,7516700
111.63999938964844,111.63999938964844,2018-03-02 14:30:00,112.18000030517578,109.83000183105469,111.5,6607300
113.1500015258789,113.1500015258789,2018-03-05 14:30:00,113.33000183105469,111.0199966430664,111.4000015258789,7814900
113.6500015258789,113.6500015258789,2018-03-06 14:30:00,115.5199966430664,113.0199966430664,113.8499984741211,7957900
113.83999633789062,113.83999633789062,2018-03-07 14:30:00,115.08000183105469,112.62999725341797,112.94999694824219,6660000
113.3499984741211,113.3499984741211,2018-03-08 14:30:00,114.75,112.5999984741211,114.5999984741211,6095100
117.22000122070312,117.22000122070312,2018-03-09 14:30:00,117.38999938964844,114.23999786376953,114.30999755859375,8833300
116.79000091552734,116.79000091552734,2018-03-12 13:30:00,118.3499984741211,116.55999755859375,117.5,6877000
116.45999908447266,116.45999908447266,2018-03-13 13:30:00,118.18000030517578,116.0,117.2300033569336,6793100
115.12999725341797,115.12999725341797,2018-03-14 13:30:00,117.44999694824219,114.86000061035156,116.9800033569336,5051000
115.58000183105469,115.58000183105469,2018-03-15 13:30:00,116.20999908447266,114.75,115.36000061035156,4519700
115.4000015258789,115.4000015258789,2018-03-16 13:30:00,116.19000244140625,114.55999755859375,115.4000015258789,14909400
113.88999938964844,113.88999938964844,2018-03-19 13:30:00,115.2300033569336,113.22000122070312,115.06999969482422,4803500
114.5,114.5,2018-03-20 13:30:00,115.69999694824219,114.44000244140625,114.55000305175781,4587200
117.04000091552734,117.04000091552734,2018-03-21 13:30:00,118.11000061035156,114.80000305175781,114.9800033569336,6829600
113.69999694824219,113.69999694824219,2018-03-22 13:30:00,115.73999786376953,113.4800033569336,115.55000305175781,6297200
112.9800033569336,112.9800033569336,2018-03-23 13:30:00,115.7699966430664,112.69999694824219,114.37000274658203,6227200
115.3499984741211,115.3499984741211,2018-03-26 13:30:00,115.58999633789062,113.25,114.23999786376953,6868700
114.66000366210938,114.66000366210938,2018-03-27 13:30:00,116.86000061035156,113.9800033569336,115.75,5530800
112.0999984741211,112.0999984741211,2018-03-28 13:30:00,115.26000213623047,112.05999755859375,114.93000030517578,6985300
114.04000091552734,114.04000091552734,2018-03-29 13:30:00,114.43000030517578,112.27999877929688,112.29000091552734,6627800
112.23999786376953,112.23999786376953,2018-04-02 13:30:00,114.38999938964844,110.54000091552734,113.88999938964844,6228600
114.83000183105469,114.83000183105469,2018-04-03 13:30:00,114.9800033569336,112.08999633789062,112.5199966430664,6717300
114.4800033569336,114.4800033569336,2018-04-04 13:30:00,114.79000091552734,112.43000030517578,113.05000305175781,5727200
117.29000091552734,117.29000091552734,2018-04-05 13:30:00,117.88999938964844,114.69999694824219,114.87999725341797,7204900
114.76000213623047,114.76000213623047,2018-04-06 13:30:00,117.01000213623047,113.38999938964844,116.37999725341797,7094500
115.9800033569336,115.9800033569336,2018-04-09 13:30:00,117.16999816894531,114.87999725341797,115.30000305175781,6933800
118.8499984741211,118.8499984741211,2018-04-10 13:30:00,119.83000183105469,117.5999984741211,117.5999984741211,7612800
119.25,119.25,2018-04-11 13:30:00,119.37999725341797,117.75,118.69000244140625,6246800
119.2300033569336,119.2300033569336,2018-04-12 13:30:00,120.66999816894531,118.6500015258789,119.70999908447266,6702000
119.91999816894531,119.91999816894531,2018-04-13 13:30:00,120.79000091552734,119.22000122070312,119.5199966430664,5182500
121.0,121.0,2018-04-16 18:05:41,121.70989990234375,119.80000305175781,120.5999984741211,2921049
