Adj Close,Close,Date,High,Low,Open,Volume
67.05999755859375,67.05999755859375,2018-03-21 13:30:00,68.1500015258789,66.81999969482422,67.87999725341797,4586300
66.19999694824219,66.19999694824219,2018-03-22 13:30:00,69.11000061035156,65.97000122070312,68.72000122070312,6151000
64.41000366210938,64.41000366210938,2018-03-23 13:30:00,67.5,64.41000366210938,67.3499984741211,5608500
65.80000305175781,65.80000305175781,2018-03-26 13:30:00,65.83000183105469,64.5,65.05000305175781,4491000
65.7300033569336,65.7300033569336,2018-03-27 13:30:00,66.88999938964844,65.26000213623047,66.08000183105469,4917100
64.63999938964844,64.63999938964844,2018-03-28 13:30:00,66.1500015258789,64.25,65.7699966430664,5391100
65.58000183105469,65.58000183105469,2018-03-29 13:30:00,65.94999694824219,64.43000030517578,64.81999969482422,3710100
64.62000274658203,64.62000274658203,2018-04-02 13:30:00,65.91999816894531,63.650001525878906,65.68000030517578,4017100
64.48999786376953,64.48999786376953,2018-04-03 13:30:00,65.05000305175781,64.0,64.94999694824219,3023600
64.9800033569336,64.9800033569336,2018-04-04 13:30:00,65.05999755859375,63.779998779296875,64.06999969482422,3329700
65.51000213623047,65.51000213623047,2018-04-05 13:30:00,65.75,64.70999908447266,65.19999694824219,2331800
64.51000213623047,64.51000213623047,2018-04-06 13:30:00,65.7699966430664,63.9900016784668,65.62000274658203,3312400
64.86000061035156,64.86000061035156,2018-04-09 13:30:00,65.62999725341797,64.77999877929688,65.3499984741211,2250300
63.099998474121094,63.099998474121094,2018-04-10 13:30:00,65.7300033569336,61.88999938964844,65.52999877929688,8879900
63.63999938964844,63.63999938964844,2018-04-11 13:30:00,64.5999984741211,63.15999984741211,63.2400016784668,5543300
63.75,63.75,2018-04-12 13:30:00,64.44000244140625,63.11000061035156,64.04000091552734,3390600
62.939998626708984,62.939998626708984,2018-04-13 13:30:00,64.4000015258789,62.7400016784668,64.2300033569336,4272900
64.12999725341797,64.12999725341797,2018-04-16 18:05:28,64.30000305175781,63.560001373291016,63.720001220703125,1891989
