Adj Close,Close,Date,High,Low,Open,Volume
66.31999969482422,66.31999969482422,2018-02-21 14:30:00,67.77999877929688,66.27999877929688,66.97000122070312,1771100
66.25,66.25,2018-02-22 14:30:00,67.11000061035156,66.04000091552734,66.41999816894531,1060100
67.36000061035156,67.36000061035156,2018-02-23 14:30:00,67.37000274658203,66.37999725341797,66.5199966430664,929900
68.5999984741211,68.5999984741211,2018-02-26 14:30:00,69.0,67.55999755859375,67.55999755859375,1346900
68.23999786376953,68.23999786376953,2018-02-27 14:30:00,68.93000030517578,67.38999938964844,68.5,1259000
67.45999908447266,67.45999908447266,2018-02-28 14:30:00,69.0,67.45999908447266,68.69999694824219,1040200
67.91999816894531,67.91999816894531,2018-03-01 14:30:00,68.73999786376953,67.1500015258789,67.44000244140625,1258700
69.43000030517578,69.43000030517578,2018-03-02 14:30:00,69.5,66.66999816894531,66.93000030517578,1493000
69.80999755859375,69.80999755859375,2018-03-05 14:30:00,70.11000061035156,68.27999877929688,68.83999633789062,1398700
69.94000244140625,69.94000244140625,2018-03-06 14:30:00,70.69999694824219,69.45999908447266,70.0,1002100
69.98999786376953,69.98999786376953,2018-03-07 14:30:00,70.41999816894531,69.36000061035156,69.5,2000400
75.08000183105469,75.08000183105469,2018-03-08 14:30:00,75.19000244140625,70.30000305175781,70.5,4378300
76.06999969482422,76.06999969482422,2018-03-09 14:30:00,78.27999877929688,73.9800033569336,76.72000122070312,3748100
74.97000122070312,74.97000122070312,2018-03-12 13:30:00,75.98999786376953,74.55000305175781,75.87000274658203,1299500
73.30000305175781,73.30000305175781,2018-03-13 13:30:00,75.5999984741211,73.1500015258789,75.0999984741211,1428400
73.25,73.25,2018-03-14 13:30:00,73.5999984741211,72.69000244140625,73.12000274658203,987400
74.70999908447266,74.70999908447266,2018-03-15 13:30:00,75.37999725341797,74.08999633789062,74.80000305175781,1852000
74.0199966430664,74.0199966430664,2018-03-16 13:30:00,74.87000274658203,74.0,74.5199966430664,2620600
72.48999786376953,72.48999786376953,2018-03-19 13:30:00,74.0,71.98999786376953,73.51000213623047,1324300
73.68000030517578,73.68000030517578,2018-03-20 13:30:00,73.79000091552734,72.54000091552734,72.54000091552734,1288600
73.38999938964844,73.38999938964844,2018-03-21 13:30:00,73.9000015258789,73.13999938964844,73.7300033569336,927100
71.6500015258789,71.6500015258789,2018-03-22 13:30:00,73.19000244140625,71.62000274658203,72.76000213623047,848800
70.19000244140625,70.19000244140625,2018-03-23 13:30:00,72.41000366210938,70.0999984741211,71.69000244140625,1211400
72.18000030517578,72.18000030517578,2018-03-26 13:30:00,72.3499984741211,70.37000274658203,71.33999633789062,1070100
70.75,70.75,2018-03-27 13:30:00,72.68000030517578,70.27999877929688,72.26000213623047,932100
70.05000305175781,70.05000305175781,2018-03-28 13:30:00,71.43000030517578,69.86000061035156,70.68000030517578,5695400
70.9800033569336,70.9800033569336,2018-03-29 13:30:00,71.5199966430664,70.02999877929688,70.81999969482422,2001100
69.25,69.25,2018-04-02 13:30:00,70.80999755859375,68.80999755859375,70.80999755859375,1411400
70.12000274658203,70.12000274658203,2018-04-03 13:30:00,70.2699966430664,69.30999755859375,69.5,1494000
70.41000366210938,70.41000366210938,2018-04-04 13:30:00,70.62000274658203,68.5,68.83000183105469,1692200
72.29000091552734,72.29000091552734,2018-04-05 13:30:00,72.58999633789062,70.80000305175781,71.16999816894531,1513900
69.33999633789062,69.33999633789062,2018-04-06 13:30:00,71.44000244140625,69.13999938964844,71.37999725341797,1433700
70.45999908447266,70.45999908447266,2018-04-09 13:30:00,71.61000061035156,69.79000091552734,69.86000061035156,1122000
72.48999786376953,72.48999786376953,2018-04-10 13:30:00,72.70999908447266,71.0199966430664,71.30999755859375,1251700
71.58999633789062,71.58999633789062,2018-04-11 13:30:00,72.56999969482422,71.47000122070312,71.55000305175781,800200
71.91999816894531,71.91999816894531,2018-04-12 13:30:00,72.5999984741211,71.81999969482422,72.12999725341797,968400
71.43000030517578,71.43000030517578,2018-04-13 13:30:00,72.23999786376953,71.0999984741211,72.23999786376953,1237200
71.72000122070312,71.72000122070312,2018-04-16 18:04:37,72.23999786376953,71.5010986328125,71.9800033569336,382174
