Adj Close,Close,Date,High,Low,Open,Volume
68.86000061035156,68.86000061035156,2018-03-01 14:30:00,69.45999908447266,68.38999938964844,68.87000274658203,4997400
69.2699966430664,69.2699966430664,2018-03-02 14:30:00,69.38999938964844,68.5,68.5,3189300
70.06999969482422,70.06999969482422,2018-03-05 14:30:00,70.1500015258789,68.97000122070312,68.98999786376953,3096900
69.63999938964844,69.63999938964844,2018-03-06 14:30:00,70.41000366210938,69.2300033569336,70.08999633789062,2948300
69.68000030517578,69.68000030517578,2018-03-07 14:30:00,69.9000015258789,69.01000213623047,69.08000183105469,3303300
71.0199966430664,71.0199966430664,2018-03-08 14:30:00,71.05000305175781,69.6500015258789,69.75,4134800
71.23999786376953,71.23999786376953,2018-03-09 14:30:00,71.56999969482422,70.76000213623047,71.1500015258789,2928200
71.08000183105469,71.08000183105469,2018-03-12 13:30:00,71.6500015258789,70.88999938964844,71.36000061035156,2975200
70.87000274658203,70.87000274658203,2018-03-13 13:30:00,71.4000015258789,70.51000213623047,71.23999786376953,4666500
69.98999786376953,69.98999786376953,2018-03-14 13:30:00,70.9800033569336,69.70999908447266,70.87999725341797,4161400
69.55999755859375,69.55999755859375,2018-03-15 13:30:00,70.20999908447266,69.30000305175781,70.02999877929688,3040000
69.62000274658203,69.62000274658203,2018-03-16 13:30:00,69.97000122070312,69.44000244140625,69.62999725341797,7050400
70.05999755859375,70.05999755859375,2018-03-19 13:30:00,71.30000305175781,69.77999877929688,69.97000122070312,3776900
69.69000244140625,69.69000244140625,2018-03-20 13:30:00,70.55999755859375,69.33000183105469,70.22000122070312,2403300
68.69000244140625,68.69000244140625,2018-03-21 13:30:00,69.66999816894531,68.58000183105469,69.63999938964844,4184500
68.81999969482422,68.81999969482422,2018-03-22 13:30:00,69.58000183105469,68.55000305175781,68.55000305175781,4115800
68.37999725341797,68.37999725341797,2018-03-23 13:30:00,69.47000122070312,68.26000213623047,68.91999816894531,3743700
68.19000244140625,68.19000244140625,2018-03-26 13:30:00,69.11000061035156,67.86000061035156,68.87999725341797,3271100
69.27999877929688,69.27999877929688,2018-03-27 13:30:00,69.8499984741211,68.19000244140625,68.19000244140625,3760200
70.80000305175781,70.80000305175781,2018-03-28 13:30:00,71.05999755859375,69.55000305175781,69.55000305175781,4174400
71.68000030517578,71.68000030517578,2018-03-29 13:30:00,72.29000091552734,71.02999877929688,71.12000274658203,4829800
70.1500015258789,70.1500015258789,2018-04-02 13:30:00,71.66999816894531,69.91999816894531,71.31999969482422,4109300
70.94999694824219,70.94999694824219,2018-04-03 13:30:00,71.05999755859375,69.97000122070312,70.30999755859375,3717400
71.6500015258789,71.6500015258789,2018-04-04 13:30:00,72.01000213623047,70.31999969482422,70.5199966430664,3569200
71.80999755859375,71.80999755859375,2018-04-05 13:30:00,72.16000366210938,71.36000061035156,71.66999816894531,3294400
71.63999938964844,71.63999938964844,2018-04-06 13:30:00,72.41000366210938,71.13999938964844,71.6500015258789,2922600
71.41999816894531,71.41999816894531,2018-04-09 13:30:00,72.0,71.20999908447266,72.0,2665100
71.7300033569336,71.7300033569336,2018-04-10 13:30:00,72.01000213623047,71.16999816894531,71.61000061035156,2901800
71.37999725341797,71.37999725341797,2018-04-11 13:30:00,71.88999938964844,71.05000305175781,71.55999755859375,4078500
70.94000244140625,70.94000244140625,2018-04-12 13:30:00,71.8499984741211,70.8499984741211,71.51000213623047,2681900
71.5999984741211,71.5999984741211,2018-04-13 13:30:00,71.66000366210938,70.91000366210938,71.01000213623047,3839200
72.30999755859375,72.30999755859375,2018-04-16 18:05:19,72.52999877929688,71.70999908447266,71.94999694824219,1926331
