Adj Close,Close,Date,High,Low,Open,Volume
67.91468811035156,68.31999969482422,2018-01-31 14:30:00,69.97000122070312,67.80000305175781,69.37999725341797,1363200
68.77952575683594,69.19000244140625,2018-02-01 14:30:00,69.31999969482422,68.04000091552734,68.30000305175781,1106100
68.16320037841797,68.56999969482422,2018-02-02 14:30:00,69.75,68.55999755859375,68.88999938964844,849900
65.87684631347656,66.2699966430664,2018-02-05 14:30:00,68.80999755859375,66.20999908447266,68.2300033569336,1778200
65.01200866699219,65.4000015258789,2018-02-06 14:30:00,66.12000274658203,64.0999984741211,65.0199966430664,2423900
65.7177963256836,66.11000061035156,2018-02-07 14:30:00,67.25,65.2300033569336,65.36000061035156,1247800
64.0179443359375,64.4000015258789,2018-02-08 14:30:00,67.0199966430664,64.37000274658203,66.18000030517578,2399500
64.55474090576172,64.94000244140625,2018-02-09 14:30:00,65.43000030517578,63.540000915527344,64.88999938964844,1914500
65.81720733642578,66.20999908447266,2018-02-12 14:30:00,66.43000030517578,64.87999725341797,65.27999877929688,1267000
66.5826416015625,66.9800033569336,2018-02-13 14:30:00,67.16999816894531,65.9000015258789,66.0199966430664,988700
67.79539489746094,68.19999694824219,2018-02-14 14:30:00,68.31999969482422,66.5,66.5999984741211,776700
68.6403579711914,69.05000305175781,2018-02-15 14:30:00,69.11000061035156,68.3499984741211,68.66999816894531,912400
68.56082916259766,68.97000122070312,2018-02-16 14:30:00,69.41000366210938,68.47000122070312,68.91999816894531,1111300
68.89881134033203,69.30999755859375,2018-02-20 14:30:00,69.94000244140625,68.66999816894531,68.91999816894531,1051300
68.50119018554688,68.91000366210938,2018-02-21 14:30:00,70.19000244140625,68.87000274658203,69.2300033569336,1174000
67.72581481933594,68.12999725341797,2018-02-22 14:30:00,69.27999877929688,67.95999908447266,69.0,1384100
68.5807113647461,68.98999786376953,2018-02-23 14:30:00,69.0199966430664,68.30000305175781,68.52999877929688,880000
69.34614562988281,69.76000213623047,2018-02-26 14:30:00,69.81999969482422,69.20999908447266,69.26000213623047,928000
69.5648422241211,69.9800033569336,2018-02-27 14:30:00,71.30000305175781,69.5999984741211,69.61000061035156,1656100
68.69999694824219,69.11000061035156,2018-02-28 14:30:00,70.81999969482422,69.11000061035156,70.37999725341797,947700
68.37000274658203,68.37000274658203,2018-03-01 14:30:00,69.58999633789062,67.87999725341797,68.88999938964844,1415200
68.66000366210938,68.66000366210938,2018-03-02 14:30:00,68.76000213623047,67.62999725341797,67.94000244140625,808400
69.66000366210938,69.66000366210938,2018-03-05 14:30:00,69.94999694824219,68.29000091552734,68.37000274658203,1187700
69.61000061035156,69.61000061035156,2018-03-06 14:30:00,69.7699966430664,68.80999755859375,69.7699966430664,836100
69.55000305175781,69.55000305175781,2018-03-07 14:30:00,69.91999816894531,69.08000183105469,69.16999816894531,708000
70.05000305175781,70.05000305175781,2018-03-08 14:30:00,70.12000274658203,69.3499984741211,69.93000030517578,770300
72.62999725341797,72.62999725341797,2018-03-09 14:30:00,72.7699966430664,70.37999725341797,71.29000091552734,1676300
71.70999908447266,71.70999908447266,2018-03-12 13:30:00,72.5199966430664,71.4000015258789,72.5199966430664,1064000
71.2699966430664,71.2699966430664,2018-03-13 13:30:00,72.16000366210938,71.12999725341797,72.13999938964844,931000
70.73999786376953,70.73999786376953,2018-03-14 13:30:00,71.41999816894531,70.47000122070312,71.41999816894531,848100
70.73999786376953,70.73999786376953,2018-03-15 13:30:00,71.18000030517578,70.51000213623047,71.11000061035156,826200
71.01000213623047,71.01000213623047,2018-03-16 13:30:00,71.4000015258789,70.52999877929688,70.73999786376953,2564200
70.5199966430664,70.5199966430664,2018-03-19 13:30:00,71.4000015258789,70.06999969482422,71.04000091552734,1287200
70.8499984741211,70.8499984741211,2018-03-20 13:30:00,71.19000244140625,70.56999969482422,70.80000305175781,750300
70.2699966430664,70.2699966430664,2018-03-21 13:30:00,71.04000091552734,70.23999786376953,70.91000366210938,753100
68.56999969482422,68.56999969482422,2018-03-22 13:30:00,70.33000183105469,68.54000091552734,69.76000213623047,971800
66.69000244140625,66.69000244140625,2018-03-23 13:30:00,68.66000366210938,66.62000274658203,68.56999969482422,1294700
68.2300033569336,68.2300033569336,2018-03-26 13:30:00,68.27999877929688,66.77999877929688,67.26000213623047,1986800
67.52999877929688,67.52999877929688,2018-03-27 13:30:00,68.76000213623047,67.12000274658203,68.4000015258789,830900
68.19999694824219,68.19999694824219,2018-03-28 13:30:00,68.63999938964844,67.2699966430664,67.7699966430664,944300
68.7300033569336,68.7300033569336,2018-03-29 13:30:00,69.12000274658203,68.02999877929688,68.63999938964844,1265500
67.0999984741211,67.0999984741211,2018-04-02 13:30:00,68.75,66.06999969482422,68.6500015258789,1277400
67.8499984741211,67.8499984741211,2018-04-03 13:30:00,68.02999877929688,66.98999786376953,67.22000122070312,1221900
68.4000015258789,68.4000015258789,2018-04-04 13:30:00,68.5199966430664,66.80999755859375,66.98999786376953,1201400
68.43000030517578,68.43000030517578,2018-04-05 13:30:00,68.83000183105469,68.18000030517578,68.63999938964844,786900
67.08999633789062,67.08999633789062,2018-04-06 13:30:00,68.29000091552734,66.58000183105469,67.88999938964844,934100
67.43000030517578,67.43000030517578,2018-04-09 13:30:00,68.37999725341797,67.0999984741211,67.33999633789062,746300
68.37000274658203,68.37000274658203,2018-04-10 13:30:00,68.7300033569336,67.87999725341797,68.2699966430664,1109300
68.05000305175781,68.05000305175781,2018-04-11 13:30:00,68.30000305175781,67.48999786376953,67.80000305175781,665200
68.55999755859375,68.55999755859375,2018-04-12 13:30:00,68.98999786376953,68.12000274658203,68.25,683000
68.44999694824219,68.44999694824219,2018-04-13 13:30:00,69.2300033569336,68.31999969482422,69.01000213623047,832700
69.58000183105469,69.58000183105469,2018-04-16 18:04:39,69.87999725341797,68.84500122070312,68.95999908447266,254700
