Adj Close,Close,Date,High,Low,Open,Volume
117.2100601196289,117.22000122070312,2018-03-09 14:30:00,117.68000030517578,115.05000305175781,115.05000305175781,658200
117.82000732421875,117.83000183105469,2018-03-12 13:30:00,118.08999633789062,116.79000091552734,117.66000366210938,769100
117.24005889892578,117.25,2018-03-13 13:30:00,118.30000305175781,116.62999725341797,118.2699966430664,1130200
117.87000274658203,117.87999725341797,2018-03-14 13:30:00,118.33999633789062,116.47000122070312,117.9000015258789,892300
118.20999908447266,118.20999908447266,2018-03-15 13:30:00,118.41999816894531,117.4000015258789,118.16999816894531,729600
118.01000213623047,118.01000213623047,2018-03-16 13:30:00,118.94000244140625,117.68000030517578,118.19999694824219,1227500
116.55000305175781,116.55000305175781,2018-03-19 13:30:00,117.69000244140625,115.20999908447266,117.69000244140625,990200
117.69999694824219,117.69999694824219,2018-03-20 13:30:00,118.30000305175781,116.06999969482422,116.72000122070312,742800
116.52999877929688,116.52999877929688,2018-03-21 13:30:00,118.33000183105469,116.43000030517578,117.93000030517578,699400
113.51000213623047,113.51000213623047,2018-03-22 13:30:00,116.31999969482422,113.45999908447266,115.66999816894531,810600
111.18000030517578,111.18000030517578,2018-03-23 13:30:00,113.94000244140625,111.08000183105469,113.52999877929688,736700
114.41000366210938,114.41000366210938,2018-03-26 13:30:00,114.62000274658203,111.51000213623047,112.66999816894531,799900
111.12000274658203,111.12000274658203,2018-03-27 13:30:00,115.1500015258789,110.5,115.0999984741211,757000
110.08000183105469,110.08000183105469,2018-03-28 13:30:00,111.77999877929688,108.8499984741211,111.25,1086700
111.5199966430664,111.5199966430664,2018-03-29 13:30:00,112.58000183105469,109.41999816894531,110.66000366210938,1029300
109.19000244140625,109.19000244140625,2018-04-02 13:30:00,112.30000305175781,108.3499984741211,111.44999694824219,1110300
109.6500015258789,109.6500015258789,2018-04-03 13:30:00,110.22000122070312,108.12000274658203,109.51000213623047,1338600
110.41999816894531,110.41999816894531,2018-04-04 13:30:00,110.77999877929688,107.37999725341797,108.33000183105469,1045800
111.37000274658203,111.37000274658203,2018-04-05 13:30:00,112.62999725341797,110.70999908447266,111.19999694824219,824200
108.7699966430664,108.7699966430664,2018-04-06 13:30:00,111.01000213623047,108.0199966430664,110.23999786376953,844800
108.4800033569336,108.4800033569336,2018-04-09 13:30:00,110.79000091552734,108.36000061035156,109.58999633789062,946800
110.69000244140625,110.69000244140625,2018-04-10 13:30:00,111.70999908447266,110.0,110.30000305175781,1423400
108.69999694824219,108.69999694824219,2018-04-11 13:30:00,110.25,108.5199966430664,109.68000030517578,1208100
109.55999755859375,109.55999755859375,2018-04-12 13:30:00,110.70999908447266,108.91999816894531,109.33999633789062,1076900
109.93000030517578,109.93000030517578,2018-04-13 13:30:00,110.83999633789062,108.97000122070312,110.0,1091600
110.53500366210938,110.53500366210938,2018-04-16 18:05:25,111.44999694824219,110.48999786376953,110.62999725341797,401742
