Adj Close,Close,Date,High,Low,Open,Volume
65.41999816894531,65.41999816894531,2018-04-03 13:30:00,65.87999725341797,64.62000274658203,64.94000244140625,2286100
65.44999694824219,65.44999694824219,2018-04-04 13:30:00,65.6500015258789,63.650001525878906,64.1500015258789,5084100
65.68000030517578,65.68000030517578,2018-04-05 13:30:00,66.30999755859375,65.5,65.81999969482422,2120200
63.650001525878906,63.650001525878906,2018-04-06 13:30:00,65.55999755859375,63.380001068115234,65.01000213623047,3578600
65.19000244140625,65.19000244140625,2018-04-09 13:30:00,66.25,64.08000183105469,64.91999816894531,2639800
66.63999938964844,66.63999938964844,2018-04-10 13:30:00,66.79000091552734,65.9000015258789,66.13999938964844,1872800
66.08000183105469,66.08000183105469,2018-04-11 13:30:00,66.5999984741211,65.81999969482422,65.9800033569336,1391400
67.19999694824219,67.19999694824219,2018-04-12 13:30:00,67.63999938964844,66.44999694824219,66.55999755859375,2180900
67.20999908447266,67.20999908447266,2018-04-13 13:30:00,67.66999816894531,66.87999725341797,67.5,2032000
68.11000061035156,68.11000061035156,2018-04-16 18:04:04,68.36499786376953,67.48999786376953,67.83000183105469,743567
