Adj Close,Close,Date,High,Low,Open,Volume
35.29143524169922,35.54999923706055,2018-01-30 14:30:00,35.91999816894531,35.220001220703125,35.4900016784668,3481300
35.58925247192383,35.849998474121094,2018-01-31 14:30:00,36.560001373291016,35.18000030517578,35.75,4527800
35.12267303466797,35.380001068115234,2018-02-01 14:30:00,35.88999938964844,35.22999954223633,35.7400016784668,3488400
34.71565628051758,34.970001220703125,2018-02-02 14:30:00,35.400001525878906,34.529998779296875,34.529998779296875,3037300
33.31591033935547,33.560001373291016,2018-02-05 14:30:00,35.04999923706055,33.54999923706055,34.939998626708984,4572900
33.454891204833984,33.70000076293945,2018-02-06 14:30:00,33.83000183105469,32.63999938964844,33.08000183105469,4117700
33.752708435058594,34.0,2018-02-07 14:30:00,34.400001525878906,33.45000076293945,33.54999923706055,4136600
32.422454833984375,32.65999984741211,2018-02-08 14:30:00,33.93000030517578,32.63999938964844,33.93000030517578,4392300
33.20671081542969,33.45000076293945,2018-02-09 14:30:00,33.7400016784668,32.470001220703125,33.0099983215332,4416100
33.77256393432617,34.02000045776367,2018-02-12 14:30:00,34.130001068115234,33.630001068115234,33.630001068115234,2865500
33.931400299072266,34.18000030517578,2018-02-13 14:30:00,34.209999084472656,33.83000183105469,33.90999984741211,2343600
34.49725341796875,34.75,2018-02-14 14:30:00,34.790000915527344,33.7599983215332,33.95000076293945,3013000
34.98369216918945,35.2400016784668,2018-02-15 14:30:00,35.36000061035156,34.650001525878906,34.93000030517578,2146300
35.08296203613281,35.34000015258789,2018-02-16 14:30:00,35.7400016784668,35.2400016784668,35.290000915527344,1782500
34.80500030517578,35.060001373291016,2018-02-20 14:30:00,35.400001525878906,34.939998626708984,35.13999938964844,2212200
34.689998626708984,34.689998626708984,2018-02-21 14:30:00,35.220001220703125,34.66999816894531,34.900001525878906,3376000
34.849998474121094,34.849998474121094,2018-02-22 14:30:00,35.2599983215332,34.77000045776367,34.810001373291016,3056200
35.43000030517578,35.43000030517578,2018-02-23 14:30:00,35.470001220703125,34.959999084472656,35.060001373291016,3406800
35.36000061035156,35.36000061035156,2018-02-26 14:30:00,35.66999816894531,35.2400016784668,35.5,3041100
35.25,35.25,2018-02-27 14:30:00,35.81999969482422,35.25,35.459999084472656,2867300
35.099998474121094,35.099998474121094,2018-02-28 14:30:00,35.709999084472656,35.099998474121094,35.41999816894531,3432700
35.20000076293945,35.20000076293945,2018-03-01 14:30:00,35.560001373291016,34.900001525878906,35.209999084472656,4296500
35.31999969482422,35.31999969482422,2018-03-02 14:30:00,35.38999938964844,34.9900016784668,35.20000076293945,2657100
35.540000915527344,35.540000915527344,2018-03-05 14:30:00,35.66999816894531,35.04999923706055,35.11000061035156,2283000
35.720001220703125,35.720001220703125,2018-03-06 14:30:00,35.7400016784668,35.349998474121094,35.63999938964844,1619400
35.959999084472656,35.959999084472656,2018-03-07 14:30:00,36.04999923706055,35.58000183105469,35.59000015258789,1899900
36.15999984741211,36.15999984741211,2018-03-08 14:30:00,36.220001220703125,35.77000045776367,36.04999923706055,2449400
37.119998931884766,37.119998931884766,2018-03-09 14:30:00,37.130001068115234,36.310001373291016,36.470001220703125,3463200
36.810001373291016,36.810001373291016,2018-03-12 13:30:00,37.25,36.47999954223633,37.15999984741211,2892300
36.27000045776367,36.27000045776367,2018-03-13 13:30:00,37.029998779296875,36.150001525878906,36.95000076293945,2880600
35.84000015258789,35.84000015258789,2018-03-14 13:30:00,36.56999969482422,35.75,36.5,2411700
35.689998626708984,35.689998626708984,2018-03-15 13:30:00,35.91999816894531,35.58000183105469,35.869998931884766,2164500
35.790000915527344,35.790000915527344,2018-03-16 13:30:00,36.15999984741211,35.61000061035156,35.72999954223633,4552800
35.380001068115234,35.380001068115234,2018-03-19 13:30:00,35.790000915527344,35.09000015258789,35.63999938964844,2018300
35.400001525878906,35.400001525878906,2018-03-20 13:30:00,35.810001373291016,35.2599983215332,35.40999984741211,2550900
35.310001373291016,35.310001373291016,2018-03-21 13:30:00,35.68000030517578,35.20000076293945,35.41999816894531,2324700
34.310001373291016,34.310001373291016,2018-03-22 13:30:00,35.08000183105469,33.11000061035156,33.11000061035156,2571800
33.2400016784668,33.2400016784668,2018-03-23 13:30:00,34.45000076293945,33.22999954223633,34.31999969482422,2599600
34.150001525878906,34.150001525878906,2018-03-26 13:30:00,34.20000076293945,33.560001373291016,33.709999084472656,2632200
33.43000030517578,33.43000030517578,2018-03-27 13:30:00,34.58000183105469,33.2400016784668,34.54999923706055,2248200
33.47999954223633,33.47999954223633,2018-03-28 13:30:00,33.75,33.279998779296875,33.52000045776367,2709100
33.900001525878906,33.900001525878906,2018-03-29 13:30:00,34.16999816894531,33.38999938964844,33.68000030517578,2489500
32.70000076293945,32.70000076293945,2018-04-02 13:30:00,33.849998474121094,32.45000076293945,33.720001220703125,3284500
33.11000061035156,33.11000061035156,2018-04-03 13:30:00,33.25,32.61000061035156,32.900001525878906,3027100
33.84000015258789,33.84000015258789,2018-04-04 13:30:00,33.959999084472656,32.599998474121094,32.72999954223633,3371800
33.90999984741211,33.90999984741211,2018-04-05 13:30:00,34.11000061035156,33.650001525878906,34.06999969482422,1768200
33.18000030517578,33.18000030517578,2018-04-06 13:30:00,33.81999969482422,32.95000076293945,33.630001068115234,2192800
33.290000915527344,33.290000915527344,2018-04-09 13:30:00,33.83000183105469,33.27000045776367,33.400001525878906,1549600
34.529998779296875,34.529998779296875,2018-04-10 13:30:00,34.619998931884766,33.779998779296875,33.790000915527344,3753600
34.4900016784668,34.4900016784668,2018-04-11 13:30:00,34.790000915527344,34.040000915527344,34.220001220703125,2604100
34.540000915527344,34.540000915527344,2018-04-12 13:30:00,34.90999984741211,33.33000183105469,34.709999084472656,2710700
34.5099983215332,34.5099983215332,2018-04-13 13:30:00,34.70000076293945,34.130001068115234,34.70000076293945,1499800
34.974998474121094,34.974998474121094,2018-04-16 18:05:20,35.16999816894531,34.70000076293945,34.810001373291016,1216838
