Adj Close,Close,Date,High,Low,Open,Volume
84.61253356933594,85.01000213623047,2018-02-08 14:30:00,89.87999725341797,84.76000213623047,89.70999908447266,55628700
87.76771545410156,88.18000030517578,2018-02-09 14:30:00,88.93000030517578,83.83000183105469,86.30000305175781,63499100
88.71327209472656,89.12999725341797,2018-02-12 14:30:00,89.77999877929688,87.93000030517578,88.73999786376953,35720300
89.41000366210938,89.83000183105469,2018-02-13 14:30:00,90.0,87.80000305175781,88.93000030517578,26407700
90.80999755859375,90.80999755859375,2018-02-14 14:30:00,90.98999786376953,88.41000366210938,88.51000213623047,34960900
92.66000366210938,92.66000366210938,2018-02-15 14:30:00,92.72000122070312,90.62000274658203,91.20999908447266,27823900
92.0,92.0,2018-02-16 14:30:00,93.5,91.80000305175781,92.44999694824219,30596900
92.72000122070312,92.72000122070312,2018-02-20 14:30:00,93.05999755859375,91.01000213623047,91.4800033569336,30911700
91.48999786376953,91.48999786376953,2018-02-21 14:30:00,93.36000061035156,91.48999786376953,92.9800033569336,26922500
91.7300033569336,91.7300033569336,2018-02-22 14:30:00,92.7300033569336,91.36000061035156,92.05000305175781,24392800
94.05999755859375,94.05999755859375,2018-02-23 14:30:00,94.06999969482422,92.36000061035156,93.5999984741211,26329200
95.41999816894531,95.41999816894531,2018-02-26 14:30:00,95.44999694824219,94.25,94.4000015258789,30199800
94.19999694824219,94.19999694824219,2018-02-27 14:30:00,95.83999633789062,94.19999694824219,95.73999786376953,25869100
93.7699966430664,93.7699966430664,2018-02-28 14:30:00,95.70999908447266,93.62999725341797,94.83999633789062,31167300
92.8499984741211,92.8499984741211,2018-03-01 14:30:00,94.56999969482422,91.83999633789062,93.98999786376953,37135600
93.05000305175781,93.05000305175781,2018-03-02 14:30:00,93.1500015258789,90.86000061035156,91.58000183105469,32830400
93.63999938964844,93.63999938964844,2018-03-05 14:30:00,94.2699966430664,92.26000213623047,92.33999633789062,23901600
93.31999969482422,93.31999969482422,2018-03-06 14:30:00,94.48999786376953,92.94000244140625,94.33999633789062,22175800
93.86000061035156,93.86000061035156,2018-03-07 14:30:00,93.94000244140625,92.43000030517578,93.16000366210938,26716100
94.43000030517578,94.43000030517578,2018-03-08 14:30:00,95.0999984741211,93.7699966430664,94.2699966430664,25887800
96.54000091552734,96.54000091552734,2018-03-09 14:30:00,96.54000091552734,95.0,95.29000091552734,36937300
96.7699966430664,96.7699966430664,2018-03-12 13:30:00,97.20999908447266,96.04000091552734,96.5,26073700
94.41000366210938,94.41000366210938,2018-03-13 13:30:00,97.23999786376953,93.97000122070312,97.0,35387800
93.8499984741211,93.8499984741211,2018-03-14 13:30:00,95.41000366210938,93.5,95.12000274658203,32132000
94.18000030517578,94.18000030517578,2018-03-15 13:30:00,94.58000183105469,92.83000183105469,93.52999877929688,27611000
94.5999984741211,94.5999984741211,2018-03-16 13:30:00,95.37999725341797,93.91999816894531,94.68000030517578,49081300
92.88999938964844,92.88999938964844,2018-03-19 13:30:00,93.9000015258789,92.11000061035156,93.73999786376953,33344100
93.12999725341797,93.12999725341797,2018-03-20 13:30:00,93.7699966430664,93.0,93.05000305175781,23075200
92.4800033569336,92.4800033569336,2018-03-21 13:30:00,94.05000305175781,92.20999908447266,92.93000030517578,24457100
89.79000091552734,89.79000091552734,2018-03-22 13:30:00,91.75,89.66000366210938,91.2699966430664,38604700
87.18000030517578,87.18000030517578,2018-03-23 13:30:00,90.45999908447266,87.08000183105469,89.5,44068900
93.77999877929688,93.77999877929688,2018-03-26 13:30:00,94.0,90.4000015258789,90.61000061035156,56396800
89.47000122070312,89.47000122070312,2018-03-27 13:30:00,95.13999938964844,88.51000213623047,94.94000244140625,56569000
89.38999938964844,89.38999938964844,2018-03-28 13:30:00,91.2300033569336,88.87000274658203,89.81999969482422,52501100
91.2699966430664,91.2699966430664,2018-03-29 13:30:00,92.29000091552734,88.4000015258789,90.18000030517578,45867500
88.5199966430664,88.5199966430664,2018-04-02 13:30:00,90.87999725341797,87.51000213623047,90.47000122070312,48515400
89.70999908447266,89.70999908447266,2018-04-03 13:30:00,90.05000305175781,87.88999938964844,89.58000183105469,37213800
92.33000183105469,92.33000183105469,2018-04-04 13:30:00,92.76000213623047,87.7300033569336,87.8499984741211,35560000
92.37999725341797,92.37999725341797,2018-04-05 13:30:00,93.06999969482422,91.4000015258789,92.44000244140625,29771900
90.2300033569336,90.2300033569336,2018-04-06 13:30:00,92.45999908447266,89.4800033569336,91.48999786376953,38026000
90.7699966430664,90.7699966430664,2018-04-09 13:30:00,93.16999816894531,90.62000274658203,91.04000091552734,31533900
92.87999725341797,92.87999725341797,2018-04-10 13:30:00,93.27999877929688,91.63999938964844,92.38999938964844,26812000
91.86000061035156,91.86000061035156,2018-04-11 13:30:00,93.29000091552734,91.4800033569336,92.01000213623047,24872100
93.58000183105469,93.58000183105469,2018-04-12 13:30:00,94.16000366210938,92.43000030517578,92.43000030517578,26758900
93.08000183105469,93.08000183105469,2018-04-13 13:30:00,94.18000030517578,92.44000244140625,94.05000305175781,23318600
94.15499877929688,94.15499877929688,2018-04-16 18:07:39,94.66000366210938,93.41999816894531,94.06999969482422,11912261
