Adj Close,Close,Date,High,Low,Open,Volume
114.55000305175781,115.18000030517578,2018-03-07 14:30:00,115.4000015258789,113.70999908447266,114.81999969482422,1403100
116.95999908447266,116.95999908447266,2018-03-08 14:30:00,117.01000213623047,114.69999694824219,115.0199966430664,1597100
118.83000183105469,118.83000183105469,2018-03-09 14:30:00,118.87000274658203,117.22000122070312,117.69999694824219,1824000
117.52999877929688,117.52999877929688,2018-03-12 13:30:00,119.16999816894531,117.41999816894531,118.80000305175781,1926300
117.38999938964844,117.38999938964844,2018-03-13 13:30:00,118.70999908447266,117.02999877929688,118.33999633789062,1575000
116.0999984741211,116.0999984741211,2018-03-14 13:30:00,117.97000122070312,115.4800033569336,117.61000061035156,1885000
116.4800033569336,116.4800033569336,2018-03-15 13:30:00,118.08000183105469,114.70999908447266,114.70999908447266,2425200
117.16000366210938,117.16000366210938,2018-03-16 13:30:00,117.83999633789062,116.66999816894531,117.05000305175781,2787200
114.4800033569336,114.4800033569336,2018-03-19 13:30:00,116.91000366210938,113.55000305175781,116.0999984741211,2133100
115.55999755859375,115.55999755859375,2018-03-20 13:30:00,116.04000091552734,114.68000030517578,114.98999786376953,1959900
116.36000061035156,116.36000061035156,2018-03-21 13:30:00,117.22000122070312,115.19999694824219,115.55000305175781,4032800
113.13999938964844,113.13999938964844,2018-03-22 13:30:00,115.68000030517578,113.06999969482422,115.11000061035156,2175400
109.19999694824219,109.19999694824219,2018-03-23 13:30:00,114.43000030517578,109.13999938964844,113.45999908447266,3457300
114.05999755859375,114.05999755859375,2018-03-26 13:30:00,114.36000061035156,110.94999694824219,110.94999694824219,8494400
112.26000213623047,112.26000213623047,2018-03-27 13:30:00,115.23999786376953,111.66000366210938,114.41000366210938,7447500
111.76000213623047,111.76000213623047,2018-03-28 13:30:00,113.19999694824219,111.29000091552734,112.63999938964844,2573800
113.4800033569336,113.4800033569336,2018-03-29 13:30:00,114.63999938964844,111.2300033569336,111.87999725341797,1914600
113.30000305175781,113.30000305175781,2018-04-02 13:30:00,115.72000122070312,111.77999877929688,115.25,3450700
114.04000091552734,114.04000091552734,2018-04-03 13:30:00,114.51000213623047,112.68000030517578,113.9800033569336,2544600
116.72000122070312,116.72000122070312,2018-04-04 13:30:00,117.04000091552734,112.58000183105469,112.95999908447266,8453400
117.51000213623047,117.51000213623047,2018-04-05 13:30:00,118.69999694824219,116.91999816894531,117.6500015258789,2809100
113.69999694824219,113.69999694824219,2018-04-06 13:30:00,116.87999725341797,113.3499984741211,116.41000366210938,2334100
114.44000244140625,114.44000244140625,2018-04-09 13:30:00,116.26000213623047,113.97000122070312,114.48999786376953,2016400
115.91000366210938,115.91000366210938,2018-04-10 13:30:00,116.79000091552734,115.23999786376953,115.97000122070312,2720100
115.58000183105469,115.58000183105469,2018-04-11 13:30:00,115.94000244140625,114.36000061035156,114.63999938964844,1356200
115.26000213623047,115.26000213623047,2018-04-12 13:30:00,116.70999908447266,115.18000030517578,116.04000091552734,1694300
115.2699966430664,115.2699966430664,2018-04-13 13:30:00,116.19999694824219,114.4800033569336,115.94999694824219,1556200
117.23999786376953,117.23999786376953,2018-04-16 18:04:36,117.5,115.80000305175781,116.44000244140625,1076916
