Adj Close,Close,Date,High,Low,Open,Volume
39.41999816894531,39.41999816894531,2018-03-13 13:30:00,39.84000015258789,39.36000061035156,39.54999923706055,1008000
39.029998779296875,39.029998779296875,2018-03-14 13:30:00,39.5,38.95000076293945,39.5,910700
39.04999923706055,39.04999923706055,2018-03-15 13:30:00,39.25,38.91999816894531,39.029998779296875,826600
39.54999923706055,39.54999923706055,2018-03-16 13:30:00,39.68000030517578,39.029998779296875,39.060001373291016,2284700
39.25,39.25,2018-03-19 13:30:00,39.54999923706055,38.900001525878906,39.5099983215332,1378800
39.400001525878906,39.400001525878906,2018-03-20 13:30:00,39.689998626708984,39.209999084472656,39.369998931884766,1136300
39.5,39.5,2018-03-21 13:30:00,39.810001373291016,39.2400016784668,39.400001525878906,763600
37.90999984741211,37.90999984741211,2018-03-22 13:30:00,39.2599983215332,37.869998931884766,39.119998931884766,1678800
37.16999816894531,37.16999816894531,2018-03-23 13:30:00,38.150001525878906,37.06999969482422,38.0,1837200
37.86000061035156,37.86000061035156,2018-03-26 13:30:00,37.959999084472656,37.029998779296875,37.650001525878906,1927200
37.59000015258789,37.59000015258789,2018-03-27 13:30:00,38.36000061035156,37.38999938964844,37.93000030517578,2134900
37.5,37.5,2018-03-28 13:30:00,38.02000045776367,37.41999816894531,37.689998626708984,1524100
37.95000076293945,37.95000076293945,2018-03-29 13:30:00,38.25,37.279998779296875,37.75,1800100
37.150001525878906,37.150001525878906,2018-04-02 13:30:00,37.880001068115234,36.619998931884766,37.83000183105469,1289000
37.790000915527344,37.790000915527344,2018-04-03 13:30:00,37.959999084472656,37.33000183105469,37.33000183105469,2361400
38.22999954223633,38.22999954223633,2018-04-04 13:30:00,38.439998626708984,37.02000045776367,37.380001068115234,1879300
38.72999954223633,38.72999954223633,2018-04-05 13:30:00,38.88999938964844,38.09000015258789,38.5099983215332,1292300
38.18000030517578,38.18000030517578,2018-04-06 13:30:00,38.83000183105469,37.81999969482422,38.5099983215332,1215100
38.11000061035156,38.11000061035156,2018-04-09 13:30:00,38.529998779296875,38.08000183105469,38.38999938964844,1590400
38.130001068115234,38.130001068115234,2018-04-10 13:30:00,38.59000015258789,38.099998474121094,38.59000015258789,1627700
38.04999923706055,38.04999923706055,2018-04-11 13:30:00,38.189998626708984,37.720001220703125,37.790000915527344,1332100
38.290000915527344,38.290000915527344,2018-04-12 13:30:00,38.5099983215332,37.970001220703125,38.220001220703125,1183900
38.189998626708984,38.189998626708984,2018-04-13 13:30:00,38.959999084472656,38.09000015258789,38.5,1200300
38.68000030517578,38.68000030517578,2018-04-16 18:07:01,38.970001220703125,38.40999984741211,38.54999923706055,690059
