Adj Close,Close,Date,High,Low,Open,Volume
69.06999969482422,69.06999969482422,2018-03-09 14:30:00,69.37000274658203,68.18000030517578,68.54000091552734,6146400
67.73999786376953,67.73999786376953,2018-03-12 13:30:00,69.26000213623047,67.4000015258789,69.26000213623047,3210200
67.37999725341797,67.37999725341797,2018-03-13 13:30:00,68.51000213623047,67.0199966430664,68.08999633789062,2596900
66.3499984741211,66.3499984741211,2018-03-14 13:30:00,67.81999969482422,66.12999725341797,67.5,1983800
66.81999969482422,66.81999969482422,2018-03-15 13:30:00,66.9000015258789,66.29000091552734,66.38999938964844,2832400
67.73999786376953,67.73999786376953,2018-03-16 13:30:00,68.08999633789062,66.62999725341797,66.8499984741211,6264000
66.1500015258789,66.1500015258789,2018-03-19 13:30:00,66.62000274658203,65.45999908447266,65.91999816894531,2578200
66.29000091552734,66.29000091552734,2018-03-20 13:30:00,66.9800033569336,66.23999786376953,66.41999816894531,1544900
66.81999969482422,66.81999969482422,2018-03-21 13:30:00,67.45999908447266,66.08999633789062,66.30000305175781,1514800
64.31999969482422,64.31999969482422,2018-03-22 13:30:00,66.19000244140625,64.29000091552734,66.02999877929688,2383500
62.939998626708984,62.939998626708984,2018-03-23 13:30:00,64.7699966430664,62.81999969482422,64.58999633789062,2601200
65.0199966430664,65.0199966430664,2018-03-26 13:30:00,65.08999633789062,63.79999923706055,64.16999816894531,2404200
63.880001068115234,63.880001068115234,2018-03-27 13:30:00,65.56999969482422,63.56999969482422,65.25,2456800
64.5,64.5,2018-03-28 13:30:00,65.0,63.79999923706055,64.05999755859375,2591300
66.16999816894531,66.16999816894531,2018-03-29 13:30:00,66.5999984741211,64.66999816894531,64.91000366210938,2906000
64.41000366210938,64.41000366210938,2018-04-02 13:30:00,66.0,63.349998474121094,65.95999908447266,2660200
65.70999908447266,65.70999908447266,2018-04-03 13:30:00,65.80000305175781,64.29000091552734,64.7300033569336,2656700
67.33000183105469,67.33000183105469,2018-04-04 13:30:00,67.58999633789062,64.33999633789062,64.47000122070312,3856300
68.33999633789062,68.33999633789062,2018-04-05 13:30:00,69.02999877929688,67.45999908447266,67.8499984741211,3212800
66.26000213623047,66.26000213623047,2018-04-06 13:30:00,68.5999984741211,65.5999984741211,67.93000030517578,2264300
65.52999877929688,65.52999877929688,2018-04-09 13:30:00,66.9000015258789,65.43000030517578,66.83000183105469,2454600
67.73999786376953,67.73999786376953,2018-04-10 13:30:00,68.06999969482422,66.4000015258789,66.9000015258789,2216300
67.02999877929688,67.02999877929688,2018-04-11 13:30:00,67.66999816894531,66.8499984741211,67.05000305175781,1588600
68.18000030517578,68.18000030517578,2018-04-12 13:30:00,68.62999725341797,67.18000030517578,67.33000183105469,1606300
67.87000274658203,67.87000274658203,2018-04-13 13:30:00,68.68000030517578,67.54000091552734,68.68000030517578,1571200
69.54000091552734,69.54000091552734,2018-04-16 18:07:40,69.7300033569336,68.18000030517578,68.55000305175781,1417853
