Adj Close,Close,Date,High,Low,Open,Volume
65.83676147460938,66.27999877929688,2018-02-01 14:30:00,66.94999694824219,65.18000030517578,65.18000030517578,2062500
66.79033660888672,67.23999786376953,2018-02-02 14:30:00,67.54000091552734,65.88500213623047,66.01000213623047,2711200
63.53227233886719,63.959999084472656,2018-02-05 14:30:00,66.97000122070312,63.77000045776367,66.97000122070312,3116900
64.11833190917969,64.55000305175781,2018-02-06 14:30:00,64.62000274658203,62.000999450683594,62.97999954223633,3195200
63.98919677734375,64.41999816894531,2018-02-07 14:30:00,65.94000244140625,64.13999938964844,64.38999938964844,2440700
60.52253723144531,60.93000030517578,2018-02-08 14:30:00,64.37999725341797,60.88999938964844,64.05999755859375,2336100
61.913177490234375,62.33000183105469,2018-02-09 14:30:00,62.869998931884766,60.165000915527344,61.88999938964844,1997700
62.84688949584961,63.27000045776367,2018-02-12 14:30:00,63.709999084472656,62.36000061035156,63.220001220703125,1777700
63.00581741333008,63.43000030517578,2018-02-13 14:30:00,63.4900016784668,62.77000045776367,63.06999969482422,1077600
63.87000274658203,64.30000305175781,2018-02-14 14:30:00,64.36000061035156,62.77000045776367,62.77000045776367,1542600
64.91000366210938,64.91000366210938,2018-02-15 14:30:00,64.98999786376953,63.68000030517578,64.76000213623047,1858100
66.31999969482422,66.31999969482422,2018-02-16 14:30:00,66.68000030517578,64.51000213623047,64.5999984741211,2476800
65.11000061035156,65.11000061035156,2018-02-20 14:30:00,66.2699966430664,64.91999816894531,66.01000213623047,1551400
65.12999725341797,65.12999725341797,2018-02-21 14:30:00,66.20999908447266,64.87000274658203,65.02999877929688,1847600
65.27999877929688,65.27999877929688,2018-02-22 14:30:00,65.8499984741211,64.78500366210938,65.62999725341797,1646600
66.11000061035156,66.11000061035156,2018-02-23 14:30:00,66.16000366210938,65.30000305175781,65.79000091552734,1321000
67.33000183105469,67.33000183105469,2018-02-26 14:30:00,67.4800033569336,66.27999877929688,66.66999816894531,1553400
66.66000366210938,66.66000366210938,2018-02-27 14:30:00,67.77999877929688,66.66000366210938,67.18000030517578,1205000
65.76000213623047,65.76000213623047,2018-02-28 14:30:00,67.47000122070312,65.72000122070312,67.44999694824219,1328000
64.97000122070312,64.97000122070312,2018-03-01 14:30:00,66.0199966430664,64.36000061035156,65.54000091552734,1373500
65.4000015258789,65.4000015258789,2018-03-02 14:30:00,65.56999969482422,63.75,64.56999969482422,1274100
66.0,66.0,2018-03-05 14:30:00,66.18000030517578,64.69999694824219,64.83999633789062,1319100
66.4000015258789,66.4000015258789,2018-03-06 14:30:00,66.75,65.13999938964844,66.29000091552734,1703800
66.19999694824219,66.19999694824219,2018-03-07 14:30:00,66.54000091552734,65.31999969482422,65.7300033569336,1285100
66.05000305175781,66.05000305175781,2018-03-08 14:30:00,66.61000061035156,65.5999984741211,66.5,1299800
67.06999969482422,67.06999969482422,2018-03-09 14:30:00,67.06999969482422,65.9000015258789,66.30999755859375,1134200
67.05000305175781,67.05000305175781,2018-03-12 13:30:00,67.31999969482422,66.76000213623047,67.31999969482422,1596400
67.01000213623047,67.01000213623047,2018-03-13 13:30:00,67.95999908447266,66.95999908447266,67.51000213623047,1351200
66.19999694824219,66.19999694824219,2018-03-14 13:30:00,67.29000091552734,66.18000030517578,67.22000122070312,1743100
66.51000213623047,66.51000213623047,2018-03-15 13:30:00,67.02999877929688,66.1500015258789,66.1500015258789,1341000
66.37000274658203,66.37000274658203,2018-03-16 13:30:00,66.68000030517578,65.80999755859375,66.58000183105469,3105300
64.81999969482422,64.81999969482422,2018-03-19 13:30:00,66.31999969482422,64.44999694824219,66.31999969482422,1827900
64.58000183105469,64.58000183105469,2018-03-20 13:30:00,65.38999938964844,64.15799713134766,65.23999786376953,1228800
64.83999633789062,64.83999633789062,2018-03-21 13:30:00,65.48999786376953,64.23500061035156,64.54000091552734,1248400
62.7400016784668,62.7400016784668,2018-03-22 13:30:00,64.48999786376953,62.689998626708984,64.25,1433600
61.040000915527344,61.040000915527344,2018-03-23 13:30:00,63.1349983215332,60.97999954223633,62.619998931884766,1853700
63.83000183105469,63.83000183105469,2018-03-26 13:30:00,63.900001525878906,61.900001525878906,61.900001525878906,1831800
63.45000076293945,63.45000076293945,2018-03-27 13:30:00,64.70999908447266,63.13999938964844,63.84000015258789,1479000
63.15999984741211,63.15999984741211,2018-03-28 13:30:00,64.13999938964844,62.95000076293945,63.77000045776367,1416300
64.16999816894531,64.16999816894531,2018-03-29 13:30:00,64.73999786376953,63.22100067138672,63.689998626708984,1552800
61.95000076293945,61.95000076293945,2018-04-02 13:30:00,64.26000213623047,60.93000030517578,64.0199966430664,1747900
63.16999816894531,63.16999816894531,2018-04-03 13:30:00,63.25,61.84000015258789,62.310001373291016,1086700
63.86000061035156,63.86000061035156,2018-04-04 13:30:00,63.91999816894531,62.029998779296875,62.040000915527344,1196400
64.44999694824219,64.44999694824219,2018-04-05 13:30:00,64.77999877929688,63.7599983215332,64.75,1374200
62.650001525878906,62.650001525878906,2018-04-06 13:30:00,63.939998626708984,62.279998779296875,63.709999084472656,1780000
63.0,63.0,2018-04-09 13:30:00,63.68000030517578,62.77000045776367,63.02000045776367,1105200
64.55999755859375,64.55999755859375,2018-04-10 13:30:00,65.01000213623047,64.0,64.04000091552734,1347600
64.25,64.25,2018-04-11 13:30:00,64.62000274658203,63.68000030517578,63.91999816894531,739100
64.83999633789062,64.83999633789062,2018-04-12 13:30:00,65.05000305175781,64.47000122070312,64.7699966430664,823800
65.0,65.0,2018-04-13 13:30:00,65.52799987792969,64.7300033569336,65.44000244140625,879500
65.30999755859375,65.30999755859375,2018-04-16 18:08:30,66.0199966430664,65.20999908447266,65.93000030517578,492111
