Adj Close,Close,Date,High,Low,Open,Volume
44.437538146972656,44.79999923706055,2018-02-07 14:30:00,45.79999923706055,44.779998779296875,45.0,1605100
44.46730041503906,44.83000183105469,2018-02-08 14:30:00,45.720001220703125,44.779998779296875,44.97999954223633,2814300
45.360015869140625,45.72999954223633,2018-02-09 14:30:00,46.08000183105469,44.900001525878906,45.2599983215332,3058100
45.935325622558594,46.310001373291016,2018-02-12 14:30:00,46.70000076293945,45.900001525878906,46.029998779296875,3183100
46.27257537841797,46.650001525878906,2018-02-13 14:30:00,46.869998931884766,45.90999984741211,46.11000061035156,2428200
46.58006286621094,46.959999084472656,2018-02-14 14:30:00,47.52000045776367,46.25,46.290000915527344,3992700
47.31407928466797,47.70000076293945,2018-02-15 14:30:00,48.099998474121094,46.119998931884766,47.0,3968300
45.79645538330078,46.16999816894531,2018-02-16 14:30:00,46.68000030517578,45.470001220703125,45.880001068115234,7061200
45.70718765258789,46.08000183105469,2018-02-20 14:30:00,46.5099983215332,45.75,46.189998626708984,3437800
42.552913665771484,42.900001525878906,2018-02-21 14:30:00,46.400001525878906,42.81999969482422,46.11000061035156,7577500
43.60433578491211,43.959999084472656,2018-02-22 14:30:00,44.439998626708984,43.09000015258789,43.09000015258789,4377000
43.76304244995117,44.119998931884766,2018-02-23 14:30:00,44.310001373291016,43.52000045776367,44.130001068115234,2462900
44.011016845703125,44.369998931884766,2018-02-26 14:30:00,44.7400016784668,43.959999084472656,44.16999816894531,2105500
43.584495544433594,43.939998626708984,2018-02-27 14:30:00,44.81999969482422,43.939998626708984,44.41999816894531,2832000
42.701698303222656,43.04999923706055,2018-02-28 14:30:00,44.150001525878906,43.04999923706055,44.06999969482422,4537000
41.93792724609375,42.279998779296875,2018-03-01 14:30:00,43.209999084472656,41.9900016784668,42.54999923706055,5208000
41.68003463745117,42.02000045776367,2018-03-02 14:30:00,43.02000045776367,41.900001525878906,42.06999969482422,5138500
43.16789627075195,43.52000045776367,2018-03-05 14:30:00,43.630001068115234,41.779998779296875,41.810001373291016,5365000
43.544822692871094,43.900001525878906,2018-03-06 14:30:00,43.939998626708984,43.27000045776367,43.45000076293945,3303500
42.7314567565918,43.08000183105469,2018-03-07 14:30:00,43.58000183105469,42.5099983215332,43.31999969482422,3011400
42.79096984863281,43.13999938964844,2018-03-08 14:30:00,43.65999984741211,43.130001068115234,43.290000915527344,2163700
43.25716781616211,43.61000061035156,2018-03-09 14:30:00,43.61000061035156,43.13999938964844,43.349998474121094,1780200
43.23733139038086,43.59000015258789,2018-03-12 13:30:00,44.15999984741211,43.59000015258789,43.7400016784668,2060700
43.584495544433594,43.939998626708984,2018-03-13 13:30:00,44.04999923706055,43.349998474121094,43.75,1912500
43.8423957824707,44.20000076293945,2018-03-14 13:30:00,44.63999938964844,44.0,44.349998474121094,4488000
42.959598541259766,43.310001373291016,2018-03-15 13:30:00,44.45000076293945,43.119998931884766,44.09000015258789,3094400
43.227413177490234,43.58000183105469,2018-03-16 13:30:00,44.20000076293945,43.34000015258789,43.36000061035156,5682900
43.24724578857422,43.599998474121094,2018-03-19 13:30:00,44.470001220703125,43.40999984741211,43.599998474121094,3307900
42.77113342285156,43.119998931884766,2018-03-20 13:30:00,43.81999969482422,42.779998779296875,43.720001220703125,2604000
41.82881546020508,42.16999816894531,2018-03-21 13:30:00,42.33000183105469,40.9900016784668,42.310001373291016,4268600
41.75938415527344,42.099998474121094,2018-03-22 13:30:00,43.06999969482422,41.79999923706055,42.060001373291016,2950800
41.928009033203125,42.27000045776367,2018-03-23 13:30:00,43.20000076293945,42.27000045776367,42.290000915527344,2830600
42.12639236450195,42.470001220703125,2018-03-26 13:30:00,42.599998474121094,41.939998626708984,42.560001373291016,2513200
42.34461212158203,42.689998626708984,2018-03-27 13:30:00,43.11000061035156,42.34000015258789,42.47999954223633,2626700
43.05878448486328,43.40999984741211,2018-03-28 13:30:00,43.849998474121094,42.75,42.7599983215332,2748500
42.959598541259766,43.310001373291016,2018-03-29 13:30:00,44.09000015258789,43.27000045776367,43.709999084472656,2929600
41.908172607421875,42.25,2018-04-02 13:30:00,43.33000183105469,42.13999938964844,43.310001373291016,1992100
41.93792724609375,42.279998779296875,2018-04-03 13:30:00,42.54999923706055,41.540000915527344,42.29999923706055,2497100
42.88024139404297,43.22999954223633,2018-04-04 13:30:00,43.65999984741211,42.08000183105469,42.11000061035156,2377600
43.12821960449219,43.47999954223633,2018-04-05 13:30:00,43.79999923706055,42.91999816894531,43.36000061035156,2154200
43.376197814941406,43.72999954223633,2018-04-06 13:30:00,44.209999084472656,43.279998779296875,43.529998779296875,3012200
42.90999984741211,43.2599983215332,2018-04-09 13:30:00,43.81999969482422,42.75,43.720001220703125,2826600
42.59000015258789,42.59000015258789,2018-04-10 13:30:00,43.20000076293945,42.529998779296875,42.9900016784668,1836800
42.84000015258789,42.84000015258789,2018-04-11 13:30:00,43.130001068115234,42.040000915527344,42.61000061035156,1315800
42.66999816894531,42.66999816894531,2018-04-12 13:30:00,43.04999923706055,42.470001220703125,42.95000076293945,1811000
42.45000076293945,42.45000076293945,2018-04-13 13:30:00,42.61000061035156,41.43000030517578,42.58000183105469,2844300
42.81999969482422,42.81999969482422,2018-04-16 18:05:33,43.29999923706055,42.099998474121094,42.47999954223633,1065073
