Adj Close,Close,Date,High,Low,Open,Volume
73.83999633789062,73.83999633789062,2018-02-15 14:30:00,75.4800033569336,73.68000030517578,75.0,1841900
73.6500015258789,73.6500015258789,2018-02-16 14:30:00,74.51000213623047,73.16000366210938,73.80999755859375,1302600
72.7699966430664,72.7699966430664,2018-02-20 14:30:00,74.26000213623047,72.33999633789062,73.2699966430664,1364100
72.55000305175781,72.55000305175781,2018-02-21 14:30:00,74.02999877929688,72.52999877929688,72.87999725341797,1085000
72.06999969482422,72.06999969482422,2018-02-22 14:30:00,73.56999969482422,71.80000305175781,72.83999633789062,1311600
73.18000030517578,73.18000030517578,2018-02-23 14:30:00,73.36000061035156,71.69999694824219,72.62000274658203,1062600
73.5,73.5,2018-02-26 14:30:00,73.80000305175781,72.54000091552734,73.2699966430664,856200
73.66999816894531,73.66999816894531,2018-02-27 14:30:00,74.05999755859375,72.8499984741211,73.2699966430664,1042200
72.0199966430664,72.0199966430664,2018-02-28 14:30:00,73.83000183105469,72.01000213623047,73.70999908447266,1245300
70.44999694824219,70.44999694824219,2018-03-01 14:30:00,72.0,69.44999694824219,71.87999725341797,2448800
71.91000366210938,71.91000366210938,2018-03-02 14:30:00,72.31999969482422,69.5999984741211,70.2300033569336,1462900
72.19000244140625,72.19000244140625,2018-03-05 14:30:00,72.4800033569336,71.11000061035156,71.52999877929688,1224200
72.05999755859375,72.05999755859375,2018-03-06 14:30:00,72.58999633789062,71.4800033569336,72.25,1141200
72.19000244140625,72.19000244140625,2018-03-07 14:30:00,72.51000213623047,71.06999969482422,71.41000366210938,1032500
72.5999984741211,72.5999984741211,2018-03-08 14:30:00,72.81999969482422,71.73999786376953,72.16000366210938,973400
72.45999908447266,72.45999908447266,2018-03-09 14:30:00,73.18000030517578,71.52999877929688,72.94999694824219,1489200
72.26000213623047,72.26000213623047,2018-03-12 13:30:00,72.5,71.12000274658203,72.18000030517578,2354000
70.19000244140625,70.19000244140625,2018-03-13 13:30:00,72.72000122070312,69.38999938964844,72.30999755859375,2480400
70.02999877929688,70.02999877929688,2018-03-14 13:30:00,70.54000091552734,69.44000244140625,70.54000091552734,2571200
69.44999694824219,69.44999694824219,2018-03-15 13:30:00,70.18000030517578,69.05000305175781,70.16999816894531,1528900
68.52999877929688,68.52999877929688,2018-03-16 13:30:00,69.54000091552734,68.12000274658203,69.45999908447266,3341900
68.41000366210938,68.41000366210938,2018-03-19 13:30:00,68.87000274658203,67.7300033569336,68.5199966430664,2044000
66.37000274658203,66.37000274658203,2018-03-20 13:30:00,68.48999786376953,66.25,68.45999908447266,2680800
66.83999633789062,66.83999633789062,2018-03-21 13:30:00,67.88999938964844,66.4000015258789,66.66000366210938,2123200
65.79000091552734,65.79000091552734,2018-03-22 13:30:00,67.2300033569336,65.75,66.55000305175781,1634800
65.0,65.0,2018-03-23 13:30:00,66.18000030517578,64.86000061035156,65.8499984741211,1571400
65.63999938964844,65.63999938964844,2018-03-26 13:30:00,66.48999786376953,64.62000274658203,65.69999694824219,1512000
65.33999633789062,65.33999633789062,2018-03-27 13:30:00,66.20999908447266,65.02999877929688,65.69999694824219,1146400
66.0,66.0,2018-03-28 13:30:00,66.63999938964844,65.27999877929688,65.5199966430664,1777000
65.94000244140625,65.94000244140625,2018-03-29 13:30:00,66.31999969482422,65.41999816894531,66.06999969482422,1682300
63.790000915527344,63.790000915527344,2018-04-02 13:30:00,66.2699966430664,63.31999969482422,65.95999908447266,2434600
64.3499984741211,64.3499984741211,2018-04-03 13:30:00,64.73999786376953,63.380001068115234,64.12999725341797,1317300
63.66999816894531,63.66999816894531,2018-04-04 13:30:00,63.9900016784668,61.720001220703125,63.400001525878906,2450900
64.19000244140625,64.19000244140625,2018-04-05 13:30:00,64.83999633789062,63.68000030517578,63.83000183105469,1790000
63.029998779296875,63.029998779296875,2018-04-06 13:30:00,63.68000030517578,62.45000076293945,63.54999923706055,2011200
62.77000045776367,62.77000045776367,2018-04-09 13:30:00,63.599998474121094,62.7400016784668,63.189998626708984,1457700
63.18000030517578,63.18000030517578,2018-04-10 13:30:00,63.84000015258789,62.779998779296875,63.38999938964844,1644100
62.959999084472656,62.959999084472656,2018-04-11 13:30:00,63.380001068115234,62.52000045776367,62.63999938964844,1246300
62.869998931884766,62.869998931884766,2018-04-12 13:30:00,63.40999984741211,62.63999938964844,63.40999984741211,1125300
62.900001525878906,62.900001525878906,2018-04-13 13:30:00,63.43000030517578,62.619998931884766,63.16999816894531,1168300
63.26499938964844,63.26499938964844,2018-04-16 18:06:13,63.38999938964844,62.31999969482422,63.310001373291016,757760
