Adj Close,Close,Date,High,Low,Open,Volume
58.67245864868164,59.2400016784668,2018-02-14 14:30:00,60.02000045776367,59.16999816894531,59.81999969482422,2033400
59.51431655883789,60.09000015258789,2018-02-15 14:30:00,60.119998931884766,59.189998626708984,59.72999954223633,2878700
60.465118408203125,61.04999923706055,2018-02-16 14:30:00,61.369998931884766,60.040000915527344,60.040000915527344,4010100
59.732208251953125,60.310001373291016,2018-02-20 14:30:00,60.91999816894531,59.86000061035156,60.810001373291016,2635600
58.523895263671875,59.09000015258789,2018-02-21 14:30:00,60.650001525878906,59.04999923706055,60.349998474121094,3382600
59.16767120361328,59.7400016784668,2018-02-22 14:30:00,60.189998626708984,58.869998931884766,59.33000183105469,2882500
61.57438659667969,62.16999816894531,2018-02-23 14:30:00,62.560001373291016,60.900001525878906,62.0,3884400
61.02965545654297,61.619998931884766,2018-02-26 14:30:00,62.15999984741211,61.29999923706055,62.06999969482422,2903000
60.267032623291016,60.849998474121094,2018-02-27 14:30:00,62.619998931884766,60.84000015258789,61.59000015258789,3497700
60.009525299072266,60.59000015258789,2018-02-28 14:30:00,61.349998474121094,60.349998474121094,61.119998931884766,3906200
60.19770431518555,60.779998779296875,2018-03-01 14:30:00,61.63999938964844,60.25,60.650001525878906,3417100
59.01910400390625,59.59000015258789,2018-03-02 14:30:00,61.29999923706055,59.040000915527344,60.709999084472656,3112900
60.0887565612793,60.66999816894531,2018-03-05 14:30:00,60.84000015258789,59.119998931884766,59.40999984741211,2790700
59.4945068359375,60.06999969482422,2018-03-06 14:30:00,60.61000061035156,59.459999084472656,60.4900016784668,2319700
58.543704986572266,59.11000061035156,2018-03-07 14:30:00,60.630001068115234,58.79999923706055,60.209999084472656,2400400
58.98939514160156,59.560001373291016,2018-03-08 14:30:00,59.849998474121094,58.88999938964844,59.02000045776367,1716000
58.811119079589844,59.380001068115234,2018-03-09 14:30:00,59.61000061035156,58.939998626708984,59.5099983215332,2594500
59.623260498046875,60.20000076293945,2018-03-12 13:30:00,60.400001525878906,59.2599983215332,59.279998779296875,2155800
61.4654426574707,62.060001373291016,2018-03-13 13:30:00,62.939998626708984,59.119998931884766,59.900001525878906,5551100
63.19867706298828,63.810001373291016,2018-03-14 13:30:00,64.68000030517578,62.41999816894531,62.41999816894531,7544100
63.38685607910156,64.0,2018-03-15 13:30:00,64.69999694824219,63.540000915527344,63.81999969482422,5951900
64.52584075927734,65.1500015258789,2018-03-16 13:30:00,65.1500015258789,63.75,64.16999816894531,9180800
63.416568756103516,64.02999877929688,2018-03-19 13:30:00,65.2699966430664,63.75,65.08000183105469,3397000
62.1389274597168,62.7400016784668,2018-03-20 13:30:00,64.43000030517578,62.31999969482422,64.0999984741211,4268900
61.33668899536133,61.93000030517578,2018-03-21 13:30:00,62.9900016784668,61.77000045776367,62.779998779296875,1911500
62.31719970703125,62.91999816894531,2018-03-22 13:30:00,64.02999877929688,61.88999938964844,61.88999938964844,3191400
61.564483642578125,62.15999984741211,2018-03-23 13:30:00,63.619998931884766,62.060001373291016,63.060001373291016,2949300
61.41592025756836,62.0099983215332,2018-03-26 13:30:00,62.540000915527344,61.470001220703125,62.40999984741211,2684000
62.54500198364258,63.150001525878906,2018-03-27 13:30:00,63.779998779296875,61.720001220703125,62.0099983215332,2216600
63.06999969482422,63.06999969482422,2018-03-28 13:30:00,63.400001525878906,62.439998626708984,63.0,2537600
63.65999984741211,63.65999984741211,2018-03-29 13:30:00,63.77000045776367,62.869998931884766,63.040000915527344,2719200
63.099998474121094,63.099998474121094,2018-04-02 13:30:00,64.11000061035156,62.630001068115234,63.790000915527344,2237100
63.11000061035156,63.11000061035156,2018-04-03 13:30:00,63.459999084472656,62.09000015258789,63.029998779296875,1403000
63.09000015258789,63.09000015258789,2018-04-04 13:30:00,63.25,62.13999938964844,62.97999954223633,1991500
63.65999984741211,63.65999984741211,2018-04-05 13:30:00,63.880001068115234,62.58000183105469,63.15999984741211,1579400
63.380001068115234,63.380001068115234,2018-04-06 13:30:00,63.9900016784668,63.2400016784668,63.70000076293945,2370000
63.459999084472656,63.459999084472656,2018-04-09 13:30:00,63.86000061035156,63.0099983215332,63.22999954223633,1413500
62.869998931884766,62.869998931884766,2018-04-10 13:30:00,63.709999084472656,62.66999816894531,63.380001068115234,1813600
63.11000061035156,63.11000061035156,2018-04-11 13:30:00,63.290000915527344,62.7400016784668,62.790000915527344,1230400
62.84000015258789,62.84000015258789,2018-04-12 13:30:00,63.58000183105469,62.599998474121094,63.130001068115234,2728000
63.439998626708984,63.439998626708984,2018-04-13 13:30:00,63.79999923706055,63.0,63.0,3975300
64.20999908447266,64.20999908447266,2018-04-16 18:05:28,64.72000122070312,63.29999923706055,63.630001068115234,1015413
