Adj Close,Close,Date,High,Low,Open,Volume
41.619998931884766,41.619998931884766,2018-03-08 14:30:00,44.0,41.439998626708984,44.0,7227400
42.2599983215332,42.2599983215332,2018-03-09 14:30:00,42.36000061035156,40.81999969482422,41.790000915527344,5213400
42.150001525878906,42.150001525878906,2018-03-12 13:30:00,43.11000061035156,41.79999923706055,42.34000015258789,3907500
41.900001525878906,41.900001525878906,2018-03-13 13:30:00,42.68000030517578,41.65999984741211,42.310001373291016,3654600
41.29999923706055,41.29999923706055,2018-03-14 13:30:00,42.29999923706055,41.060001373291016,42.04999923706055,4215200
41.040000915527344,41.040000915527344,2018-03-15 13:30:00,41.709999084472656,40.86000061035156,41.459999084472656,3226900
40.560001373291016,40.560001373291016,2018-03-16 13:30:00,41.27000045776367,40.540000915527344,41.15999984741211,8494300
39.90999984741211,39.90999984741211,2018-03-19 13:30:00,40.650001525878906,39.650001525878906,40.5099983215332,4389300
39.77000045776367,39.77000045776367,2018-03-20 13:30:00,39.91999816894531,39.349998474121094,39.70000076293945,3351700
39.41999816894531,39.41999816894531,2018-03-21 13:30:00,40.47999954223633,39.34000015258789,39.91999816894531,3211300
38.36000061035156,38.36000061035156,2018-03-22 13:30:00,39.22999954223633,38.290000915527344,39.08000183105469,3980800
37.5099983215332,37.5099983215332,2018-03-23 13:30:00,38.560001373291016,37.4900016784668,38.529998779296875,3506200
37.86000061035156,37.86000061035156,2018-03-26 13:30:00,38.029998779296875,36.77000045776367,37.40999984741211,7183000
38.11000061035156,38.11000061035156,2018-03-27 13:30:00,38.88999938964844,37.90999984741211,38.099998474121094,5772700
37.66999816894531,37.66999816894531,2018-03-28 13:30:00,38.7599983215332,37.630001068115234,38.22999954223633,5346600
38.209999084472656,38.209999084472656,2018-03-29 13:30:00,38.650001525878906,37.630001068115234,37.66999816894531,4597900
37.060001373291016,37.060001373291016,2018-04-02 13:30:00,38.41999816894531,36.720001220703125,38.310001373291016,4831500
37.61000061035156,37.61000061035156,2018-04-03 13:30:00,37.790000915527344,37.2400016784668,37.290000915527344,3964200
38.22999954223633,38.22999954223633,2018-04-04 13:30:00,38.290000915527344,37.119998931884766,37.119998931884766,3331500
38.72999954223633,38.72999954223633,2018-04-05 13:30:00,38.939998626708984,37.970001220703125,38.529998779296875,4110600
38.20000076293945,38.20000076293945,2018-04-06 13:30:00,38.880001068115234,37.849998474121094,38.38999938964844,3818600
38.060001373291016,38.060001373291016,2018-04-09 13:30:00,38.59000015258789,37.95000076293945,38.43000030517578,2200600
38.31999969482422,38.31999969482422,2018-04-10 13:30:00,38.619998931884766,37.83000183105469,38.310001373291016,2894300
37.90999984741211,37.90999984741211,2018-04-11 13:30:00,38.43000030517578,37.5,37.540000915527344,5681800
36.16999816894531,36.16999816894531,2018-04-12 13:30:00,37.5,35.84000015258789,37.47999954223633,8742800
36.18000030517578,36.18000030517578,2018-04-13 13:30:00,36.900001525878906,35.93000030517578,36.18000030517578,5075300
36.650001525878906,36.650001525878906,2018-04-16 18:07:18,36.7400016784668,35.68000030517578,36.470001220703125,1714894
